patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.723985432810404, 50.88689402306909)",163.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.29923619410558544,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.680354780045911, 50.86100665010802)",79.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.4209373606356651,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.684296775114258, 50.885768772357906)",19.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5730606975698356,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695414723071656, 50.85668721097451)",52.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3872790020401527,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.722209057795341, 50.880883414053955)",2.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.5190842753148883,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.691448884916709, 50.87558272161015)",102.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7198318306658102,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.730917438281959, 50.89984400225823)",163.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.06667743969744115,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.725902887089684, 50.87391129846917)",63.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7244725041505865,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.695686743998333, 50.865397488163346)",87.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6464912124575051,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.739217419725949, 50.86327080947455)",123.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5189282978099002,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.72196297425483, 50.86892317597031)",21.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8376050466471865,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.737852299040076, 50.8622869648618)",6.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5611824903854618,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.69868823445301, 50.87661127386558)",44.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.7870717381244261,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.684850418875968, 50.87956555660722)",25.64,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6756834501452024,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.700893676472842, 50.88804610402952)",4.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6288556738715073,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.730745776969172, 50.898551661117075)",195.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.06854696166757744,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.737852299040076, 50.8622869648618)",67.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.5392537823601027,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.694867329222536, 50.85989078827044)",71.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5251115355234404,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.700762622836094, 50.88269687193852)",31.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.7106738431005872,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.695183809814774, 50.87968028599599)",81.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8530334761978977,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.706709149023032, 50.88672477828716)",35.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.5575190658931388,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.709579518317958, 50.86277931509543)",97.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4411859877046133,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.716857730193351, 50.87366271085319)",46.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7206158253284357,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.730705525942265, 50.875182002123246)",106.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6331038854115562,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.679437514781854, 50.85216759454249)",251.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.29032603738736323,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.698174695388203, 50.880203519077014)",0.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.8823520723428694,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.690328197149894, 50.88963022719029)",31.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.5179685498729083,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.717054970321064, 50.87385324182178)",41.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6918128110577485,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.716020483670893, 50.88155897250472)",102.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.46593256388504556,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.699030850031708, 50.92532700102681)",167.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.05632190368236586,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.738713931683632, 50.88691802413329)",195.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.28540293238379894,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.731275433296529, 50.85121611826071)",8.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.31685687280685626,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.664111648640056, 50.874717923282915)",120.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.7282578775631231,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.734553428434636, 50.878412443682436)",21.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.5816652574672232,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715259113414616, 50.877852922841754)",23.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5852686518396366,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.742771513632454, 50.90230163729784)",226.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.05279783127519664,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.692511299265618, 50.88487397217575)",71.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.6325344327287178,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689345104478432, 50.879478273425)",58.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.6622215539339991,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.697534260636862, 50.87851236844983)",18.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8662441785604243,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.75111063958276, 50.89023773073323)",103.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.2144204232432048,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.726622576772522, 50.88927063498177)",138.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.3186488953588633,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.695137456972409, 50.85714341542818)",32.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4388555109419553,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.703017599206777, 50.88347918292633)",56.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.634936183010068,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695558033345057, 50.85697290975341)",163.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3482524443606708,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.6919392253565, 50.88470854979683)",54.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6769463835617399,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.6948550627128105, 50.88256088849776)",26.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.7773752441451081,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.708364777261763, 50.92483885611508)",171.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.045764376949779716,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.7091633976157405, 50.91039814176098)",199.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.1473790213151587,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684790847281273, 50.877492099827634)",131.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.560204515758209,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.711284981075117, 50.925659188606126)",59.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.04893093149833262,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.6922675317604225, 50.859879480580595)",45.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.5348060874161382,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.7268235855835785, 50.89926455189712)",17.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.08402111337067338,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.7052107418179165, 50.9270864491358)",169.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.04627805349661125,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.721765766828821, 50.92935789466935)",197.16,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.039950179838633235,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.710672479531329, 50.924000746152096)",223.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.03823943525635337,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723763503849606, 50.92574476489222)",84.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.055142472795030324,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,"(4.705591378344019, 50.88132537113329)",11.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.6846243553498185,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.694795931724282, 50.874656147530054)",43.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7629176431426662,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.7207543494759685, 50.92010227646166)",86.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.11305579124593197,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.6962922797679365, 50.8636110228288)",11.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6641459744592023,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,"(4.739023296721487, 50.8858405913695)",52.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.38561603491197477,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.6972910128882335, 50.86538627132536)",88.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.6503177496360342,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.722365712653997, 50.87320350731708)",5.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.8005102794027739,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.727625693044523, 50.8855914365595)",69.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.35318484854018134,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.739217419725949, 50.86327080947455)",57.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.5506990724362217,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705245667702496, 50.8735977242828)",17.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7472492831814155,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.684850418875968, 50.87956555660722)",15.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6954699510646778,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.706106078951657, 50.88595199557171)",116.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.543514928228584,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,"(4.731999176979514, 50.888532341495065)",26.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.35908249652128144,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,"(4.722685788525677, 50.90103051903766)",240.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.12701348675181104,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.69674567596531, 50.88706783029027)",165.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5098288690683456,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.688652538663866, 50.87583089837922)",121.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6073254942510723,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,"(4.750718239925617, 50.874129911615874)",230.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.3164655110023453,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.679607878312538, 50.8522621938336)",178.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.26300340584030624,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.679490953239874, 50.86716154448831)",299.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.41565181770119786,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,"(4.703766641826108, 50.883593128321806)",87.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.607374915058757,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.69940199813941, 50.860805294391305)",50.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5086450884829952,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.726322235673475, 50.90220595147334)",469.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.09775461686821738,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,"(4.706779250029427, 50.87642218827847)",10.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7329740283285017,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,"(4.695605530306315, 50.88065452643294)",34.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8541081844278323,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.699257544821189, 50.89109517143543)",104.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.45914508341366633,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,"(4.750718239925617, 50.874129911615874)",522.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.2548898739700154,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.726024325100293, 50.871565765609084)",161.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6634548642508791,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,"(4.769366174111955, 50.889508059124516)",599.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.09891866906492408,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.719508926537163, 50.88807373483844)",483.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.17816098136943342,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,"(4.705395184229303, 50.88123966005542)",12.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.683957369513316,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.690662356245985, 50.87738754941226)",40.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8204077312736601,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,"(4.71979607440967, 50.88656907910957)",123.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3535975509051326,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,"(4.69895462658797, 50.87247981067301)",11.03,"(4.693384867038501, 50.86960262976449)","(4.692543, 50.86957)",664.34,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9394998357356047,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.7041325960583915, 50.874833458058994)",21.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002688057944867,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,"(4.671074932457031, 50.8714627181849)",148.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5879000339494966,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,"(4.697508431949299, 50.924021082663366)",82.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.06695812791804724,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,"(4.742240270929635, 50.87774179491737)",141.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.40729150027559213,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,"(4.687650996207868, 50.879958599659986)",51.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6388769873513415,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,"(4.698004106322674, 50.87880068051168)",19.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8989129056478163,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.747375, 50.878563)",,,,,,,,,,,,,,,"(4.74697880968707, 50.878108885549125)",59.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.416679570246471,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
