patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.712245, 50.874214)","(4.712681938850186, 50.874284863969805)",15.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6625295789528881,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.69960983692029, 50.86624408810312)",125.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6174247840986273,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.728213082948135, 50.872625318959344)",95.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6946354599687332,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.657421994632299, 50.860699702492965)",46.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3877058041815239,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.729183877026432, 50.86595642284749)",484.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.37449040396747424,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.659680299928438, 50.86433509847798)",209.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.35114934315074586,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.720229129303288, 50.881273720316415)",164.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.41611877476509346,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.73832555822531, 50.87634042266441)",143.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4482949192643458,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.729752483045671, 50.8948640279748)",188.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.19963158383857948,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.694382870630327, 50.888299797236726)",217.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.4907377753507079,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.725215936777367, 50.86476940114137)",71.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6716005006431092,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.705654216942419, 50.87099770053071)",5.78,"(4.711110807671382, 50.86732532922212)","(4.7116128, 50.867677)",517.97,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7842355113296974,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.730696449794649, 50.87602619983994)",181.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5870723599535445,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.720860403633294, 50.88918098580127)",74.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.35455580599238407,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.723011362971756, 50.86976706245893)",205.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6958878766045582,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.689881773823666, 50.89327896106698)",42.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.4538930377785627,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.715107011900552, 50.918089314739966)",179.73,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.06720040374332117,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.735108504533421, 50.88838744206739)",226.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.2524679189315687,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.722824000051814, 50.87982749923092)",113.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.46470032026948066,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.718521735599897, 50.900129604760394)",61.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.1842990960015605,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.691271808180758, 50.884172603511715)",68.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6726423364289738,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.679161961096539, 50.86673056981307)",132.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4026902057916061,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.7293057435162815, 50.929291660605216)",169.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.029613772557639143,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.7243413149062725, 50.873958781953185)",173.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5814265074768303,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.6632345161559465, 50.872987985340274)",27.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.704536026983475,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.706128203815035, 50.86215766617145)",303.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.3527592394667365,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.702980312433952, 50.8965056885145)",74.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.3623318870433563,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.659510943308941, 50.86058286220863)",164.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3484546128340289,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.729140868489783, 50.89924603240625)",36.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.08525700052669082,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.692931670091112, 50.8756770004485)",2.76,"(4.692640462767744, 50.86961979634805)","(4.692543, 50.86957)",651.22,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8463489173139478,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.718285900469336, 50.88217945685461)",61.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.5035744398878307,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.695531287808236, 50.857475373327)",164.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4156912742796045,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.6518411661933525, 50.852642434168814)",332.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.21845352625603903,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.69976080591649, 50.89335063748308)",263.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3210596653489544,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.72401368583081, 50.88797613333772)",176.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.2944927140285113,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.684613245434512, 50.886213500427516)",61.36,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5440874573297773,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695239562318006, 50.85493083701523)",107.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.36170731971483955,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.721155215850952, 50.88143944454381)",80.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.47114054236601854,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.691056234584542, 50.87527388780734)",104.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7173738570125258,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.723029970371906, 50.90262941713763)",519.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.042748213125656895,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.7243413149062725, 50.873958781953185)",162.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6401287946842801,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.6959923822083764, 50.866424640703926)",106.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6310776419491945,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.737521866312468, 50.86289711381955)",128.11,"(4.742164116800807, 50.86742489375898)","(4.7433965, 50.8674498)",740.38,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5852107479070949,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.720360627616249, 50.871211241872096)",230.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6450986647620311,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.739945483460516, 50.86372063794878)",214.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.43234108497550894,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.683232745256381, 50.87925835852394)",165.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5676424726602373,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.702008271990089, 50.88812841191387)",117.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.5463103310192816,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.731865103911944, 50.89781058106388)",118.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.07547241786103161,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.737521866312468, 50.86289711381955)",108.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.511817237859298,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.694614592799036, 50.861002691179664)",42.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5444021129855063,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696347506357551, 50.878997437147135)",15.05,"(4.705051554480647, 50.881204553083265)","(4.7046611, 50.8810353)",556.37,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9269288654175192,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.708144886790893, 50.86298657694077)",133.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4221506075958049,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.715315117927936, 50.87363474540496)",95.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6782635764261644,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.731720830742397, 50.87612478076789)",214.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.553237399270129,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.68078086412859, 50.854307961854886)",51.0,"(4.6787115888865936, 50.85847082078804)","(4.678102, 50.858007)",546.63,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.7109417909943742,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.689472471774452, 50.88968092630707)",60.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.4998579314520121,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.717606060039627, 50.87365233528768)",43.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6900187948198296,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.714269714428884, 50.88153789780302)",123.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.4535707840718739,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.731506346031588, 50.850981101603914)",23.57,"(4.724357674556145, 50.84943930922982)","(4.7247521, 50.8495093)",576.7099999999999,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.724558658511973,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.66389880390992, 50.87470815728296)",109.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.7379954885782626,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.73414761930322, 50.877081563323635)",109.09,"(4.734701481054788, 50.882943753897386)","(4.7346682, 50.8825443)",558.5600000000001,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.6572190035180948,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715312271868851, 50.87704398833069)",69.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5528896673498827,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.697379050605317, 50.868322150939655)",30.84,"(4.692640462767744, 50.86961979634805)","(4.692543, 50.86957)",396.88,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.8034354821972322,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.737646282357839, 50.9012686215973)",45.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.06616144046046094,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.692595007468236, 50.88503029948687)",59.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.6421374033571267,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689177485639004, 50.87908985973067)",12.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.7011433930048905,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.697832421949353, 50.87846149374736)",3.18,"(4.705051554480647, 50.881204553083265)","(4.7046611, 50.8810353)",540.7099999999999,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8829813811163474,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.75389407187891, 50.887840876912215)",442.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.14052290054772906,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.725880452896798, 50.88891075301872)",91.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.3378451913512923,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.695531287808236, 50.857475373327)",54.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.42696153623675126,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695407559339571, 50.856216899176935)",113.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3707980138229477,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,"(4.693725995010633, 50.86625199047416)",78.64,"(4.692640462767744, 50.86961979634805)","(4.692543, 50.86957)",655.12,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.6500249180481127,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.69240244837947, 50.88318668370374)",104.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6365803085903584,Yes,14.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
