patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.683371571410107, 50.88351148740942)",218.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.4470660235972148,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.698592349323358, 50.85896960199412)",365.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.2621742664074209,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.722722318141309, 50.87885727187736)",320.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.3492196210167874,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.691334676282201, 50.877515160690756)",92.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7281557495569938,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.43101937383784716,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.695428954512399, 50.86420447955277)",75.69,"(4.688118235415142, 50.86434015036557)","(4.687927, 50.864341)",631.4,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.66032681406657,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.7198518096677455, 50.87253507982975)",348.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.5951327554272592,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.6832752660787325, 50.87924208034368)",166.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5665451745471065,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.700209468761039, 50.88758745843972)",44.25,"(4.7036965502601715, 50.881954188690194)","(4.7031832, 50.8816687)",744.13,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6485605679864455,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.736818338052227, 50.86241134579059)",27.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.5663624094377999,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.694687194524727, 50.86134883384276)",70.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5258396733953936,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.697907358913001, 50.87887472111508)",68.06,"(4.702829848030953, 50.88143358581353)","(4.7031832, 50.8816687)",508.60999999999996,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8675746157513017,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.706720463107909, 50.88617466216018)",91.92,"(4.7045436602198345, 50.88111819054905)","(4.7046611, 50.8810353)",547.7900000000001,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.6751392642909704,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.699961819214301, 50.860745753710766)",475.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.27526261481421466,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.39366107220728275,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.3255930299592979,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.683658870041877, 50.85662476639644)",323.69,"(4.6782201290462755, 50.85813575733597)","(4.678102, 50.858007)",510.21999999999997,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.515254141486994,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.698413981870407, 50.88092636807807)",67.75,"(4.702829848030953, 50.88143358581353)","(4.7031832, 50.8816687)",425.71,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.8109365875300015,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.690784153431008, 50.88909978379025)",212.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.41295992411554844,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.33501770018341315,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.7140108337895015, 50.88365480577198)",252.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.3859620398276565,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.700925171925106, 50.922234073779926)",268.28,"(4.703234506192255, 50.924848923485285)","(4.7063333, 50.9258595)",686.54,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.5048806970641753,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.665597947523761, 50.8774708791636)",323.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5649020726203298,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.731100698849149, 50.877402134979526)",235.67,"(4.736682472916648, 50.882421953956666)","(4.7346682, 50.8825443)",630.51,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.5410300605966294,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.714361926461034, 50.87805962624694)",97.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5339578339585661,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.6984704564806, 50.868927616864184)",53.89,"(4.692253372959371, 50.869806315047335)","(4.692543, 50.86957)",430.36,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7806464044262355,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.7410657306454915, 50.901825467435735)",131.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.0594308934220775,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.694172672718581, 50.88326971407563)",239.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.5131010922804693,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.690476804459615, 50.8789663713385)",124.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.61036529125896,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.757709284245925, 50.888049473455204)",646.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.10890014732618732,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.698312958775294, 50.860735676337015)",419.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.27082050616871206,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.702500797476708, 50.88353872942962)",82.98,"(4.7045436602198345, 50.88111819054905)","(4.7046611, 50.8810353)",220.55,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.8060967718258163,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.691443502361382, 50.8571046828512)",292.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.2964422325894628,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,"(4.692805308129772, 50.863908340630715)",161.63,"(4.688118235415142, 50.86434015036557)","(4.687927, 50.864341)",346.78,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.6853567955841104,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.690969854140735, 50.88362528655147)",135.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6121254211531172,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.694172672718581, 50.88326971407563)",79.8,"(4.702829848030953, 50.88143358581353)","(4.7031832, 50.8816687)",565.39,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.7269890894416327,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684586392825743, 50.875588055116296)",235.49,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.492120035155618,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.694695224080246, 50.8611481599609)",265.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.40606655905170647,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.725724231508478, 50.93278755763176)",223.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.03864971028456579,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.71026942316688, 50.925825882990765)",58.19,"(4.703234506192255, 50.924848923485285)","(4.7063333, 50.9258595)",584.71,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.6910992460346107,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.724266448489128, 50.92556999807989)",93.7,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.054533891631301415,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.693469639725627, 50.877055554250916)",228.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.6060142289568509,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.72045856667962, 50.92522524682467)",446.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.07216087607550238,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.696215462800906, 50.86414455423164)",51.73,"(4.688118235415142, 50.86434015036557)","(4.687927, 50.864341)",549.92,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.7091088764339758,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.700548394378662, 50.866952723287)",204.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.5624711278261041,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.7198518096677455, 50.87253507982975)",147.98,"(4.7289288040444575, 50.87502711052185)","(4.725275, 50.8742581)",530.1600000000001,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6700124865908126,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.706354373919634, 50.873702564600904)",69.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7002391762547925,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.685553860550812, 50.88020765651822)",84.62,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6382872116984062,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.696170990471575, 50.88584575303522)",279.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.4423271447133043,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.687301605192558, 50.87504481833069)",130.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6004353141552511,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.021295144303757625,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.6991152109799215, 50.86179786938853)",137.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.45664445988825064,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,"(4.693839570038208, 50.880291478559016)",98.3,"(4.702829848030953, 50.88143358581353)","(4.7031832, 50.8816687)",582.55,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7891544722421416,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.7033148898971, 50.890399575082064)",180.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.41747164152874966,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.48570271760875133,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,"(4.77009410511716, 50.88530585806309)",40.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.19860235204302976,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.721996320238822, 50.89027271259143)",244.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.23995351051352973,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.691629020073479, 50.87906788632884)",141.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7240179129339727,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,"(4.719263349685934, 50.888660782028154)",202.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.32019418977575337,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,"(4.699112956962965, 50.872321320025414)",2.42,"(4.692253372959371, 50.869806315047335)","(4.692543, 50.86957)",682.76,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9496523609047649,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.70420537317195, 50.87553962899466)",25.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7963125094290219,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,"(4.685553860550812, 50.88020765651822)",121.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5856232165978854,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.747375, 50.878563)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.729571, 50.882694)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.674005, 50.872799)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.711095, 50.923731)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703272, 50.928135)",,,,,,,,,,,,,,,"(4.700164678477449, 50.927567982141625)",210.63,"(4.703234506192255, 50.924848923485285)","(4.7063333, 50.9258595)",588.69,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.5701866266436175,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.736453, 50.882717)",,,,,,,,,,,,,,,"(4.73606862226318, 50.88551953533563)",219.79,"(4.736682472916648, 50.882421953956666)","(4.7346682, 50.8825443)",373.15999999999997,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.6288818109824191,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.705274, 50.856459)",,,,,,,,,,,,,,,"(4.705573360546982, 50.859544460858984)",280.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.30566434217626526,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.728325, 50.881109)",,,,,,,,,,,,,,,"(4.726048650965461, 50.88235242543198)",169.59,"(4.73059209406546, 50.88445799451414)","(4.730213433, 50.88384852)",564.91,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.6074489971779976,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.749483, 50.876186)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.691055, 50.859864)",,,,,,,,,,,,,,,"(4.694422529426632, 50.86040298637194)",271.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3898532318384384,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.693386, 50.877427)",,,,,,,,,,,,,,,"(4.695665749369304, 50.87790115843773)",136.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7684882399002002,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
