patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.684479, 50.870873)","(4.684374020362688, 50.869711727056774)",96.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.501106428848695,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.692729380680981, 50.86135421272776)",407.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.31150460566957205,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)","(4.7288138630092424, 50.87939799466532)",52.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.5332150760191476,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.724226646190376, 50.87461864417627)",332.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5234759381665733,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.70071714177179, 50.88866235346869)",275.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.3740992514043292,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)","(4.695242237475601, 50.92787235226074)",181.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.06136729166566121,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.724267246508677, 50.88577422864862)",291.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.26060324480703984,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.685323714380461, 50.88413510703776)",130.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5571781580353486,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.685353870468103, 50.88097099188812)",123.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.547801805502639,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.681156522286835, 50.853268020125874)",179.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3341495722537799,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.71605767484229, 50.917797658556545)",502.92,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.0471078797141476,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.7104586837526945, 50.874749533501834)",99.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.5970806846272422,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)","(4.710673246943459, 50.86509588959375)",127.09,"(4.710906537164317, 50.867404537911035)","(4.7116128, 50.867677)",499.45,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.6621911795346604,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.6798838842316695, 50.86434145683754)",127.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.38331073020064316,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.69725538641899, 50.864376940492804)",147.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.600511235853088,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.725855399358532, 50.874061611608795)",122.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6717215452194041,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.664118725687591, 50.860526320628544)",489.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.22298414148458,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.7349885798710085, 50.86868989380239)",590.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.3279802564831929,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.6600462151157, 50.86021753029226)",253.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3325643124529378,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.720532527911608, 50.8839976933014)",190.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4028345717680682,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.739709389119843, 50.87939901220732)",326.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.3567605204381059,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.728397447984019, 50.8962905216885)",153.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.20870619834455928,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.694325813022652, 50.88735946614498)",194.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5048619547402078,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.720546654697437, 50.87009657426513)",425.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.4313617240885402,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.722690293265373, 50.873937910056924)",373.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.4619360428977791,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.721913669946045, 50.89020121684586)",207.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.30048828419984525,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)","(4.728107478454086, 50.8526655981102)",164.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.30561567368788106,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.725855399358532, 50.874061611608795)",372.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.704030363096808, 50.88124849662192)",24.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.7142455602581794,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.690354537900454, 50.8929395591328)",81.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.43259410993730724,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.716995033871523, 50.91991345871695)",3.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.08374084199874983,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.74099373575248, 50.89124006762782)",293.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.23218153804827557,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.7256152649780185, 50.87910092879008)",86.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.4810864885746198,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.7214980406379246, 50.900976552121726)",103.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.17507730100539765,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.691936717996841, 50.883746155169355)",63.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6773357445370624,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.6775896545963755, 50.86666024758122)",113.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4121343964324351,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.676459964738353, 50.868510435755624)",185.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.4933609024266548,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.733777536861959, 50.92954091214836)",182.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.029155980949652455,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.723991571225138, 50.87455754586922)",49.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.678938322401064,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.6635007370668, 50.87220340664379)",33.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6995668059127368,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.705808841123196, 50.869019290059676)",102.05,"(4.712338759790965, 50.86801822991393)","(4.7116128, 50.867677)",467.33,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6944491537472066,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,"(4.728014713021769, 50.8856566051024)",182.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.2917245373826836,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.710909350793656, 50.86207055285235)",1.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.5146441183854527,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.741026930129437, 50.88559940824127)",96.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.32633655928777316,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.677854129725477, 50.86996368619412)",287.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.47003531059894293,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.703560605283854, 50.893867911654986)",327.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.264314244294706,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.707109938799055, 50.88123904385363)",101.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.6120634743353462,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.734358240121077, 50.88130775758138)",241.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.4229484413023634,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.658732822577118, 50.86006612038711)",224.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3232075184772521,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.712176589302291, 50.879060513344925)",32.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5754318764083864,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.73376260198568, 50.89931479999227)",367.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.0563659622352537,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.716358173770971, 50.88187168673315)",70.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.49804781510771606,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.733269861324413, 50.87652444859256)",118.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.5103503885793477,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.694502107120605, 50.85715179872357)",114.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4427685653768748,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.649462867417348, 50.85175656096469)",984.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.09679625426883605,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699477695899924, 50.87933341967209)",13.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8483258883780086,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.696152482514178, 50.892614960146005)",94.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.396321000692604,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.727054519707845, 50.887441385299425)",147.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.3053036206467945,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.681224496323137, 50.86145230692956)",15.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.4557829645384317,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.683315652839703, 50.883456562788986)",223.87,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.44418440727117425,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.696793832397624, 50.85953160556327)",306.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.2821285362560051,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.723495024603751, 50.88073359516682)",65.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.4799141001446903,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.688990810810986, 50.876665140183384)",96.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7249359501127718,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.737186053984452, 50.89953051592001)",515.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.04295577139786187,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.723991571225138, 50.87455754586922)",211.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6022437612038294,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.696309749211765, 50.86548290149948)",27.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.696417326860862,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.7375937039662075, 50.860002064670404)",538.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.30911421027040464,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721835038683246, 50.869139146203125)",38.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8199040557956788,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.701068046001631, 50.87615606244097)",55.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.7772006297181587,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.68384820700932, 50.879714715482166)",97.48,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6177246848149364,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.7010939729584145, 50.88789776030235)",29.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6101952376199576,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.731499103955471, 50.89992966541788)",228.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.06585033164395097,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.733031240433636, 50.867125867773545)",562.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.29049210398710196,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.69329535111741, 50.8625679766075)",182.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.4572272753848528,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.701263812865141, 50.882799383229596)",32.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.7097695021724276,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.6977859314415955, 50.87907161866678)",58.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8781439789580915,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.7050975827873325, 50.88617664152542)",93.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.5188313934449933,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.7080804427720935, 50.862026485291096)",5.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.49494790715648307,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.717258539694618, 50.873568720092756)",46.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.720813761090239,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.732737453415906, 50.87320512106426)",203.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.5605788065510366,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.680658107952855, 50.85648864238141)",217.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.3029592886425878,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.696698103376661, 50.87923877349096)",125.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.7546447842425554,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.689480999369073, 50.88968881901314)",59.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.5003261507688856,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.717305754146948, 50.87363250034923)",50.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6843399007319081,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.714890809175824, 50.88181681111472)",103.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.4650841293061901,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.696697648569752, 50.9237411052678)",261.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.05009395869151025,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.741026930129437, 50.88559940824127)",363.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.23147928908643914,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.733138596786752, 50.851362167363)",139.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.26904823522453875,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.663913861354602, 50.874714688796004)",110.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.7373416692459536,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
