patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.697083598720724, 50.894677285633406)",113.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.38719084085492345,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.680645999078904, 50.86060946312322)",119.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.40052933811704217,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.684598385769714, 50.88626640510502)",64.12,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5422160514418547,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.698356256150425, 50.85814832909681)",298.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.28491042732707256,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.727747017358365, 50.87310232656488)",86.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.703413686643363,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.7397169094198155, 50.86295088604869)",193.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.4756253814460769,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.722053255250942, 50.868641999694404)",1.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8592312520722155,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.684560656347451, 50.87665712130919)",262.75,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5025661188136418,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.700889747152925, 50.88803127012791)",4.93,"(4.710376460950911, 50.88596850631029)","(4.7106457, 50.8858827)",595.97,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.7344006003305821,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.73484000882047, 50.897390060852196)",134.73,"(4.727381433722363, 50.89714232458286)","(4.725975152, 50.8997303)",848.78,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.549318428765481,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.7397169094198155, 50.86295088604869)",277.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.41446792367176233,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.6966591258723795, 50.8610951433341)",213.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.43983808786156237,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696204539624935, 50.8794838282711)",68.02,"(4.695622036696303, 50.87929266371571)","(4.695612728, 50.87921754)",56.59,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9054053578371546,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.09005070105048854,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.716752423330486, 50.87383754360581)",87.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6843959392610769,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.727747017358365, 50.87310232656488)",265.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.518834161894761,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.688836791061607, 50.85504159701802)",452.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.22578840901712435,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.698218458108388, 50.880379088061375)",14.54,"(4.697437300366662, 50.87988285817219)","(4.697562, 50.880185)",138.89,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.9151575227863261,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.6906679546414285, 50.88989947816867)",2.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.5369162840357962,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.716752423330486, 50.87383754360581)",55.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6799628604462089,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.7314157794286364, 50.85105437220515)",18.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.3132151698644919,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.7303731407390766, 50.877437264198164)",324.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.3988278416216729,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.1735447042587813,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.697451140909429, 50.867867745904725)",46.01,"(4.693240965233788, 50.86953089390828)","(4.692543, 50.86957)",408.05,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7883635478284656,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.00010144373102904758,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.007605151757037435,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.696318432253783, 50.857243500463376)",0.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4566958908171872,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.698356256150425, 50.85814832909681)",585.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.2055901402929865,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.7093111285052265, 50.92443976976383)",97.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.05014959427312366,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.7167434101431995, 50.91676902228135)",606.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.08859414210934166,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684560656347451, 50.87665712130919)",129.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5618854346042369,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.717944172470075, 50.92777142899054)",433.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.030675445195228385,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.69267420415215, 50.86013241153344)",29.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.5453435802705424,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.709058845875217, 50.92409098339538)",230.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.037902004436868086,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,6.3938382845688e-05,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.718655343591729, 50.9189665821433)",205.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.09741474878291285,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.698547918810558, 50.86536890216308)",14.81,"(4.695472476184129, 50.868269062929095)","(4.695789, 50.868001)",612.95,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.7191722891308141,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.726210201100178, 50.873822311167906)",208.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.621218876715281,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.741229450846453, 50.86477026894163)",318.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.39745955609623296,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705171214574399, 50.87366426833282)",23.73,"(4.705199879521798, 50.87375276977783)","(4.7061156, 50.8741756)",113.72,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.9163528155658484,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.685262652347387, 50.878514753716914)",104.11,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6229448026081037,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,"(4.73147140428897, 50.88807672963228)",69.76,"(4.729475945736024, 50.88515599092479)","(4.7316232, 50.8846154)",557.91,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.6905201014612976,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.694236239499885, 50.88734134753822)",65.21,"(4.6983099521247205, 50.88184113711891)","(4.6968454, 50.8824145)",675.89,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.6540816199183991,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.689044542578283, 50.876491150936644)",144.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.5896129952416973,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.676450911694966, 50.85219516897234)",515.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.1726745973948118,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.67300644399812, 50.867988313282616)",343.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.3932747000192901,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.696745899676656, 50.86074194369598)",221.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.4107335539444892,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.699528932654933, 50.8876277299404)",448.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.29875385004458915,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.724752742081302, 50.871422056886644)",260.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5864930323098051,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.7196249889267605, 50.890683875270234)",163.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2654594493860014,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.703337784979136, 50.874609612757595)",46.41,"(4.7060138120026584, 50.87619984626165)","(4.705816808, 50.8760908)",137.02,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8802979593062729,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,"(4.673027457436243, 50.87358303405722)",265.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5081867060530755,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,"(4.744882025556564, 50.878751810431325)",309.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.3304827605385694,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,"(4.698373157014676, 50.879066609645584)",40.53,"(4.695622036696303, 50.87929266371571)","(4.695612728, 50.87921754)",106.89999999999999,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9004469855475509,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.747375, 50.878563)",,,,,,,,,,,,,,,"(4.744882025556564, 50.878751810431325)",114.96,"(4.753961592601205, 50.8746729575943)","(4.75455, 50.87706)",903.3,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.5476744296069674,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.729571, 50.882694)",,,,,,,,,,,,,,,"(4.729982757704166, 50.88264623396864)",20.5,"(4.729475945736024, 50.88515599092479)","(4.7316232, 50.8846154)",553.03,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7361371207687575,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.674005, 50.872799)",,,,,,,,,,,,,,,"(4.671315485351275, 50.871880817488744)",154.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5717663187150313,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
