patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,150.0,0.03
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694297576790127, 50.923696976404045)",19.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.08110322749754466,Yes,20.0,0.64,150.0,0.03
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,150.0,0.03
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732145661625257, 50.87633707304299)",65.36,"(4.734163914329248, 50.881753540858554)","(4.7346682, 50.8825443)",722.11,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.638793441042871,Yes,20.0,0.64,150.0,0.03
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720556227577622, 50.90723274159045)",59.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.1593170405987873,Yes,20.0,0.64,150.0,0.03
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,150.0,0.03
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699014195189514, 50.915736270893476)",240.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08058742855855097,Yes,20.0,0.64,150.0,0.03
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703841504219072, 50.87766039490963)",13.22,"(4.704784267327817, 50.87753745598154)","(4.70522, 50.87785)",214.6,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8821036728188524,Yes,20.0,0.64,150.0,0.03
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,150.0,0.03
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,150.0,0.03
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7288708047222014, 50.886421330141836)",11.18,"(4.731720748844595, 50.8846725539578)","(4.7316232, 50.8846154)",381.52,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.8125022807144422,Yes,20.0,0.64,150.0,0.03
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720883530729188, 50.88521845629183)",29.16,"(4.723871023846525, 50.885238590688324)","(4.723594454, 50.88498776)",147.78,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.8945602128130131,Yes,20.0,0.64,150.0,0.03
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743001636846782, 50.88179818090588)",52.65,"(4.734710036219528, 50.882885879560696)","(4.7346682, 50.8825443)",618.84,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.6839419975086425,Yes,20.0,0.64,150.0,0.03
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722863178916972, 50.90273579476242)",75.68,"(4.725941721629009, 50.900519257238884)","(4.725975152, 50.8997303)",518.78,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.6991877479906703,Yes,20.0,0.64,150.0,0.03
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,150.0,0.03
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7011936579660825, 50.92162220574939)",30.31,"(4.705340100704796, 50.92658868122024)","(4.7063333, 50.9258595)",637.01,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.6968270920650161,Yes,20.0,0.64,150.0,0.03
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690612302731152, 50.89291045686005)",10.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.45414772920834456,Yes,20.0,0.64,150.0,0.03
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728920445716887, 50.93204315686726)",544.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.01648806345846867,Yes,20.0,0.64,150.0,0.03
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713396999959598, 50.88412615468164)",78.32,"(4.714045916342051, 50.881977087252714)","(4.7156895, 50.8813682)",412.6,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.7354821627738153,Yes,20.0,0.64,150.0,0.03
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691182433104874, 50.8599002888872)",48.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.5016395699368031,Yes,20.0,0.64,150.0,0.03
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,150.0,0.03
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727393176561399, 50.888421001212976)",22.39,"(4.723871023846525, 50.885238590688324)","(4.723594454, 50.88498776)",425.36999999999995,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.7835728643618737,Yes,20.0,0.64,150.0,0.03
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676595092320871, 50.854643248814874)",109.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.30735191539095313,Yes,20.0,0.64,150.0,0.03
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,20.0,0.64,150.0,0.03
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,20.0,0.64,150.0,0.03
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,20.0,0.64,150.0,0.03
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.64,150.0,0.03
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699482604578445, 50.87766951497387)",14.15,"(4.700228592841566, 50.87955923137409)","(4.70037, 50.8793)",161.47,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.9051677176761362,Yes,20.0,0.64,150.0,0.03
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.64,150.0,0.03
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707013715446998, 50.88586463159987)",66.35,"(4.709819373833497, 50.88564845768454)","(4.7106457, 50.8858827)",411.17999999999995,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.7470932177221844,Yes,20.0,0.64,150.0,0.03
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.64,150.0,0.03
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711873885627381, 50.87610108259063)",17.19,"(4.705654410822295, 50.87625687627143)","(4.705816808, 50.8760908)",371.67999999999995,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.8104676420139192,Yes,20.0,0.64,150.0,0.03
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,20.0,0.64,150.0,0.03
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6759727468580925, 50.86971358326479)",44.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5751095405541367,Yes,20.0,0.64,150.0,0.03
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.64,150.0,0.03
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,150.0,0.03
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,20.0,0.64,150.0,0.03
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,20.0,0.64,150.0,0.03
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744551118691026, 50.86534996502592)",9.11,"(4.744100658468592, 50.86644308976717)","(4.7433965, 50.8674498)",338.03,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.8327892968866678,Yes,20.0,0.64,150.0,0.03
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,150.0,0.03
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6942537219967075, 50.880760111134805)",12.27,"(4.697730356532641, 50.88013289254017)","(4.697562, 50.880185)",205.56,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8872126698227859,Yes,20.0,0.64,150.0,0.03
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,20.0,0.64,150.0,0.03
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.64,150.0,0.03
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6961716745376165, 50.85657520982465)",30.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.4256189123705431,Yes,20.0,0.64,150.0,0.03
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669528560243716, 50.871897973997534)",36.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6399492280658334,Yes,20.0,0.64,150.0,0.03
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,20.0,0.64,150.0,0.03
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.64,150.0,0.03
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6971379133700815, 50.89256723105488)",37.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.4521413710235337,Yes,20.0,0.64,150.0,0.03
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.64,150.0,0.03
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,20.0,0.64,150.0,0.03
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,150.0,0.03
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6888021612196376, 50.87885939646796)",16.98,"(4.697730356532641, 50.88013289254017)","(4.697562, 50.880185)",597.68,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.7228081902570814,Yes,20.0,0.64,150.0,0.03
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72753706207858, 50.87361849186894)",39.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7343650722071997,Yes,20.0,0.64,150.0,0.03
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713740718129897, 50.88195950925772)",143.09,"(4.714045916342051, 50.881977087252714)","(4.7156895, 50.8813682)",135.62,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.7880845597464594,Yes,20.0,0.64,150.0,0.03
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738103012279773, 50.88411496957708)",97.9,"(4.734710036219528, 50.882885879560696)","(4.7346682, 50.8825443)",355.65999999999997,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.7387719511933324,Yes,20.0,0.64,150.0,0.03
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.64,150.0,0.03
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691510352897648, 50.92460349876206)",28.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07635155145149174,Yes,20.0,0.64,150.0,0.03
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,20.0,0.64,150.0,0.03
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,150.0,0.03
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.64,150.0,0.03
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734948319031979, 50.8760034668984)",48.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5804899216828454,Yes,20.0,0.64,150.0,0.03
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,20.0,0.64,150.0,0.03
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724907744477913, 50.88626330092274)",27.96,"(4.723871023846525, 50.885238590688324)","(4.723594454, 50.88498776)",148.24,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.8956921046782357,Yes,20.0,0.64,150.0,0.03
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.64,150.0,0.03
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704463493348013, 50.8761041972576)",20.25,"(4.703271210579068, 50.87605316016752)","(4.7031955, 50.8763292)",139.45,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9083990938834999,Yes,20.0,0.64,150.0,0.03
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684427374418001, 50.870870900637144)",0.17,"(4.688517207945837, 50.869762676875155)","(4.689714, 50.868091)",710.43,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.6970734688049552,Yes,20.0,0.64,150.0,0.03
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6894215087969435, 50.85953762593883)",91.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.46240038007898576,Yes,20.0,0.64,150.0,0.03
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72812662482761, 50.87991148544916)",50.98,"(4.734710036219528, 50.882885879560696)","(4.7346682, 50.8825443)",615.4100000000001,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.6865637748946798,Yes,20.0,0.64,150.0,0.03
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72640169628249, 50.87181256201994)",179.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6333369222652256,Yes,20.0,0.64,150.0,0.03
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,20.0,0.64,150.0,0.03
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693515421778111, 50.90611799830808)",14.0,"(4.700045997308286, 50.90287943688565)","(4.701179267, 50.90306861)",630.98,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.7133406869454746,Yes,20.0,0.64,150.0,0.03
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697536692110431, 50.92396908388365)",151.46,"(4.698718072090691, 50.92999087483545)","(4.697368507, 50.93065537)",554.89,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.624522640491117,Yes,20.0,0.64,150.0,0.03
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726822634749438, 50.88647383926084)",23.31,"(4.723871023846525, 50.885238590688324)","(4.723594454, 50.88498776)",343.54999999999995,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.8158673457239897,Yes,20.0,0.64,150.0,0.03
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684523858310275, 50.88201423536175)",83.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5908916305459496,Yes,20.0,0.64,150.0,0.03
"(4.683866, 50.881915)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685031367755655, 50.8816000449248)",103.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5614827487684719,Yes,20.0,0.64,150.0,0.03
"(4.683234, 50.854935)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682561810153748, 50.85472823596344)",38.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3988978386336947,Yes,20.0,0.64,150.0,0.03
"(4.704788, 50.868308)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703502332234891, 50.86782979745537)",80.05,"(4.7128452572736, 50.86785436400439)","(4.7116128, 50.867677)",540.77,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6876642360440846,Yes,20.0,0.64,150.0,0.03
"(4.721621, 50.918207)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721365916735355, 50.91819566685577)",3.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.0878533636777276,Yes,20.0,0.64,150.0,0.03
"(4.712245, 50.874214)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712321034169253, 50.87428690584308)",6.87,"(4.705654410822295, 50.87625687627143)","(4.705816808, 50.8760908)",378.96999999999997,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.8179438148066526,Yes,20.0,0.64,150.0,0.03
"(4.712538, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710624092154779, 50.86485760333586)",130.82,"(4.7128452572736, 50.86785436400439)","(4.7116128, 50.867677)",549.41,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.642608435451019,Yes,20.0,0.64,150.0,0.03
"(4.680351, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681632327547172, 50.862167082225405)",128.94,"(4.679077593253311, 50.86411462061411)","(4.678926, 50.863056)",250.20999999999998,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.7497744260106713,Yes,20.0,0.64,150.0,0.03
"(4.698601, 50.865695)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698524221114389, 50.86581150054492)",4.49,"(4.693847550948219, 50.868269652950836)","(4.695789, 50.868001)",757.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7182519737188946,Yes,20.0,0.64,150.0,0.03
"(4.727363, 50.87354)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726362296024526, 50.874132027538494)",78.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7094460056483043,Yes,20.0,0.64,150.0,0.03
"(4.65652, 50.8608)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6607319813489365, 50.86007252042569)",342.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.26786189766427326,Yes,20.0,0.64,150.0,0.03
"(4.73345, 50.864595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731574551814571, 50.86548824993105)",214.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5246057525292286,Yes,20.0,0.64,150.0,0.03
"(4.658427, 50.862748)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659505320817165, 50.86399579372344)",179.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.364849952679726,Yes,20.0,0.64,150.0,0.03
"(4.721861, 50.882117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,20.0,0.64,150.0,0.03
"(4.74102, 50.876844)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740031925738304, 50.87707363098746)",42.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.5083388213556064,Yes,20.0,0.64,150.0,0.03
"(4.726683, 50.895637)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,150.0,0.03
"(4.708619, 50.868552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70871492498281, 50.86806829468243)",39.07,"(4.7128452572736, 50.86785436400439)","(4.7116128, 50.867677)",344.16,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.799725088853798,Yes,20.0,0.64,150.0,0.03
"(4.692118, 50.886743)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,150.0,0.03
"(4.724335, 50.865394)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724698709650332, 50.86501978574616)",34.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.7027431382847545,Yes,20.0,0.64,150.0,0.03
"(4.705422, 50.870966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7052445222641435, 50.87091404640045)",2.74,"(4.705619181052633, 50.87407356810999)","(4.7061156, 50.8741756)",357.79999999999995,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8310553329408359,Yes,20.0,0.64,150.0,0.03
"(4.728234, 50.874598)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7276385166070884, 50.87484706167806)",34.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.7059399213540564,Yes,20.0,0.64,150.0,0.03
"(4.72011, 50.888334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,150.0,0.03
"(4.730501, 50.853164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.64,150.0,0.03
