patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.688552904182087, 50.86109756327423)",246.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3812233794396169,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.728814291495744, 50.87351030124624)",5.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7879441733842455,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.68496268643116, 50.882788356098516)",65.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6039951898540495,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684473903415833, 50.88265629152605)",67.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5874824701145455,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.683022285827688, 50.85527089326918)",28.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.4037625141895417,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.718766459694502, 50.916551152204164)",208.38,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06804238408608514,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.712829559467519, 50.86570535066599)",48.85,"(4.711548042066648, 50.8681283973484)","(4.7116128, 50.867677)",494.48,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.7319766749470714,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.697463768144422, 50.86469992685607)",121.36,"(4.69515491394673, 50.86789453671058)","(4.695789, 50.868001)",618.6899999999999,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6277705802638265,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.727701897945047, 50.87342906638584)",18.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7646919590008229,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.656469606030412, 50.86122660067022)",210.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.31590898668240047,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.730467473836111, 50.86746321698958)",384.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.42450064206541505,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.657924688389182, 50.86349036166)",142.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3819828511498971,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.740925745033367, 50.87708179176461)",2.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.5341199880662079,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.692188535744214, 50.8868722970071)",10.32,"(4.696628902494521, 50.88266148391411)","(4.6968454, 50.8824145)",556.9,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.7440885474733273,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.725661555212546, 50.86490552795394)",96.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6509724200505324,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.727701897945047, 50.87342906638584)",148.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.611892138616566,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.720248853992843, 50.88815446333988)",7.32,"(4.723856569350413, 50.885208847508856)","(4.723594454, 50.88498776)",535.9200000000001,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.7548776462216187,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.726076429853069, 50.87117009093254)",22.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8740723613199761,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.703762055449671, 50.881617397270716)",16.39,"(4.70165736835789, 50.88110311782406)","(4.7020005, 50.8808505)",159.73,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9034377884043753,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.691537584470479, 50.8935351463919)",78.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.43390296118566335,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.715434384904533, 50.92028364546949)",80.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.0760367274803798,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.725502955171815, 50.879566461814456)",23.2,"(4.723856569350413, 50.885208847508856)","(4.723594454, 50.88498776)",601.73,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.715744403224834,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.71999790856543, 50.90026739458631)",10.4,"(4.7252872034635836, 50.90153985703177)","(4.725975152, 50.8997303)",770.5799999999999,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.6675303008923293,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.676887604433675, 50.87084280329965)",108.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5435454449322786,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,"(4.714050152539752, 50.87402033789051)",22.41,"(4.705959338845521, 50.876037523423435)","(4.705816808, 50.8760908)",565.2099999999999,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.729857149472172,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725670194010508, 50.874668509884664)",101.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.636027189921368,Yes,20.0,0.64,100.0,0.025
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.663915891967574, 50.872029829554506)",81.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6588381009436378,Yes,20.0,0.64,100.0,0.025
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706572705170941, 50.868083877993804)",3.61,"(4.713012976848405, 50.86789265162284)","(4.7116128, 50.867677)",502.83,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.7712289863423171,Yes,20.0,0.64,100.0,0.025
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.64,100.0,0.025
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709085621285788, 50.87033425869272)",6.89,"(4.705674908706063, 50.87399073998604)","(4.7061156, 50.8741756)",458.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.7857579774584956,Yes,20.0,0.64,100.0,0.025
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711104849058884, 50.8617517039749)",44.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4874728511122176,Yes,20.0,0.64,100.0,0.025
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741031191008103, 50.88567283802914)",92.3,"(4.7365048795553895, 50.88462032262465)","(4.7346682, 50.8825443)",947.23,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.5509629220665546,Yes,20.0,0.64,100.0,0.025
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676160232535845, 50.871335639504096)",143.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5628821619906382,Yes,20.0,0.64,100.0,0.025
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,100.0,0.025
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,20.0,0.64,100.0,0.025
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.64,100.0,0.025
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659699527278527, 50.86045759513705)",191.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3368339829918795,Yes,20.0,0.64,100.0,0.025
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,100.0,0.025
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731119435173667, 50.898317738600696)",125.84,"(4.725426955330722, 50.89952416945606)","(4.725975152, 50.8997303)",239.91,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.7566275523281182,Yes,20.0,0.64,100.0,0.025
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.64,100.0,0.025
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,20.0,0.64,100.0,0.025
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,100.0,0.025
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,20.0,0.64,100.0,0.025
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694588338746352, 50.85790179199181)",71.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4672147006080722,Yes,20.0,0.64,100.0,0.025
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660944218629902, 50.85907183277458)",438.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.19128429836625335,Yes,20.0,0.64,100.0,0.025
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.64,100.0,0.025
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699548813746892, 50.894748649189175)",194.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.34975719125402543,Yes,20.0,0.64,100.0,0.025
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728216181165848, 50.88900188731903)",144.34,"(4.723354037888667, 50.88532844891855)","(4.723594454, 50.88498776)",350.82,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.6988755682627896,Yes,20.0,0.64,100.0,0.025
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,20.0,0.64,100.0,0.025
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680915769205255, 50.88625624073722)",234.09,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.43855341544428744,Yes,20.0,0.64,100.0,0.025
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6954463939866775, 50.85575124280169)",71.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.37810217624446335,Yes,20.0,0.64,100.0,0.025
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,100.0,0.025
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,20.0,0.64,100.0,0.025
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,100.0,0.025
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727322043259396, 50.87230306155335)",153.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6474825525215054,Yes,20.0,0.64,100.0,0.025
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696264859625055, 50.86484999666611)",29.9,"(4.695982682728201, 50.868132894771485)","(4.695789, 50.868001)",495.07,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7492745433755741,Yes,20.0,0.64,100.0,0.025
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.64,100.0,0.025
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7216731217544075, 50.868836584947886)",26.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8328505257965861,Yes,20.0,0.64,100.0,0.025
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739704310969063, 50.86273310095245)",216.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.4315214956813621,Yes,20.0,0.64,100.0,0.025
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700059480440273, 50.87618279489806)",17.49,"(4.700448059506411, 50.8750019800482)","(4.700987, 50.8748296)",230.99,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8701439653461545,Yes,20.0,0.64,100.0,0.025
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684900873857989, 50.88010897329653)",84.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6277137358242817,Yes,20.0,0.64,100.0,0.025
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700084954185667, 50.8877397255162)",37.18,"(4.696631882086679, 50.882724640517665)","(4.6968454, 50.8824145)",588.24,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.708194918796287,Yes,20.0,0.64,100.0,0.025
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,20.0,0.64,100.0,0.025
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739397423681187, 50.865395962372794)",323.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.39142090724151163,Yes,20.0,0.64,100.0,0.025
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694376371496856, 50.86116762376988)",52.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5376214384659918,Yes,20.0,0.64,100.0,0.025
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700658760938107, 50.88341892011934)",28.47,"(4.7018897998603295, 50.881326155489546)","(4.7020005, 50.8808505)",239.02,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.8548066292211696,Yes,20.0,0.64,100.0,0.025
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6972864981082285, 50.87915462769224)",32.67,"(4.695501198270844, 50.87900288750657)","(4.695612728, 50.87921754)",74.67,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9243261938282512,Yes,20.0,0.64,100.0,0.025
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,20.0,0.64,100.0,0.025
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7086433345911995, 50.861350508626956)",59.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4631102396808834,Yes,20.0,0.64,100.0,0.025
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717578603314496, 50.87382407820629)",71.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6987351608462082,Yes,20.0,0.64,100.0,0.025
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731608618409914, 50.874226927248195)",77.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6565829541686851,Yes,20.0,0.64,100.0,0.025
"(4.681497, 50.854151)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67880923729353, 50.854247793715466)",249.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.2909973077239045,Yes,20.0,0.64,100.0,0.025
"(4.698357, 50.880213)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,20.0,0.64,100.0,0.025
"(4.690584, 50.89003)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694229983072807, 50.890955945147596)",278.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3804039640477827,Yes,20.0,0.64,100.0,0.025
"(4.71745, 50.874271)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717578603314496, 50.87382407820629)",31.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.7010631113386221,Yes,20.0,0.64,100.0,0.025
"(4.71539, 50.88122)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,20.0,0.64,100.0,0.025
"(4.700399, 50.923948)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699756558831747, 50.92440721383974)",54.81,"(4.704880059253664, 50.92599076487303)","(4.7063333, 50.9258595)",517.39,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.7181497489440963,Yes,20.0,0.64,100.0,0.025
"(4.735979, 50.888449)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.64,100.0,0.025
"(4.730961, 50.850728)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,20.0,0.64,100.0,0.025
