patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.699058254019993, 50.89426355386245)",148.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3704250118834941,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.724402501399698, 50.88876411950035)",163.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.2991316175323094,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.680681652928706, 50.86089316178409)",89.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.4156581489478152,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.683928884669824, 50.881874273109496)",392.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.35968111803322833,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.6967978770207415, 50.85952724227274)",306.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.28222716854298446,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.721192537355932, 50.88140874518996)",80.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.4712993698246845,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690784509593022, 50.87670729447595)",14.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8035064561331307,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.731507692172471, 50.90032846871535)",136.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.06898725575962808,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.7272047090537415, 50.87291750704864)",92.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6989233753508042,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.696268419518175, 50.86540759440783)",21.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7017057245393754,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.740708086390768, 50.86375194005484)",230.26,"(4.742050849561161, 50.86603038801729)","(4.7433965, 50.8674498)",743.31,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5143814615991661,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.72182419005404, 50.86880656447493)",19.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8397827801610109,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.734933514806994, 50.86683975263844)",536.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.28930143590044893,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.684400722204361, 50.87858014852998)",72.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6369412992306296,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.697914279830999, 50.8868827411648)",211.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.48620398936624953,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.733775219780165, 50.89929431494441)",116.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.07570832674333372,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.7407554415460185, 50.86672146015968)",625.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.26838719076039275,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.692993381973674, 50.86068361775183)",237.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.4267119083849465,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.697087286877105, 50.879141167080405)",22.74,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",407.40999999999997,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9180730616329645,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.707431700770123, 50.860863649613115)",99.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.44044859053037966,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.7162260172707935, 50.873461136873445)",47.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.720220116849634,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.72949669904661, 50.87342356894977)",157.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.5938379019115814,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.686276233854633, 50.85486241993548)",303.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.2721496900033182,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.692659590238942, 50.88801708747501)",319.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3615546528660652,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.7175293483370355, 50.873905434077706)",26.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.7056552549420237,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.717879186063367, 50.88181466410427)",215.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.4042982572812946,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.701760529677714, 50.92315184453834)",93.23,"(4.699965502796827, 50.9248169289378)","(4.7063333, 50.9258595)",820.12,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.5870056092608894,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.725852173540758, 50.8501391939494)",326.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.2131157097024833,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.734875374016131, 50.87750592418417)",72.04,"(4.736663082166788, 50.88108311518917)","(4.7346682, 50.8825443)",694.3,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.6424956067642983,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715470548286455, 50.87825085114908)",41.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5725642134874511,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.6971436585608455, 50.86866890215582)",52.18,"(4.691579869514618, 50.8702393723194)","(4.692543, 50.86957)",487.93,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7823146203043527,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.732448693372778, 50.90016303552243)",448.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.040041723669478745,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.693670691921162, 50.88591923002136)",41.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.6568692036980024,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.6874384998661265, 50.87805531194422)",104.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.625444726426176,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.697024631046229, 50.87863150685472)",51.04,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",391.75,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8317715615061398,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.75398757350535, 50.897806073664626)",594.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.11616757504271655,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.724402501399698, 50.88876411950035)",53.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.35439062971535085,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.697165674305934, 50.860887366039904)",297.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.3151681936821797,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.694298175632632, 50.85493150203698)",77.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3876871843216103,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,"(4.693307986582423, 50.86480242259485)",141.68,"(4.6958059765682805, 50.86867863225204)","(4.692543, 50.86957)",874.3,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.5857072159070318,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.692014207042751, 50.8849316055285)",71.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6628639544219543,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.6954765492997055, 50.88260149647692)",17.68,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",454.7,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.7856090610031191,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.712787879408733, 50.92377789076796)",206.97,"(4.712022011130869, 50.92555267461397)","(4.7063333, 50.9258595)",727.8299999999999,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.533734113436089,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.712496510176688, 50.908809335749474)",280.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.13320022244002586,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.685120899419937, 50.87843308694093)",120.44,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5681275305021402,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.691783777015986, 50.857585157448405)",230.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.4243184151917146,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.731397235663051, 50.89817522684017)",262.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.06192321936824608,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.69864550373661, 50.929714831990665)",312.01,"(4.699965502796827, 50.9248169289378)","(4.7063333, 50.9258595)",723.5799999999999,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.4691526070728931,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.725349765322961, 50.93199314223123)",157.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.04198312593116266,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.727293212200457, 50.92892090090656)",351.17,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.03954377856446443,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.695098889601552, 50.87564390612746)",41.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7647961646338289,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.7210340202601735, 50.92086591935933)",46.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.11882666416068408,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.695125137068512, 50.86385551538967)",55.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6291208404654424,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.702579421578194, 50.86595552823459)",202.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.5636308919893409,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.721063566316326, 50.872408652589996)",82.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.7269181893143717,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.7278839334066, 50.884636306567806)",242.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.2845478121043834,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.70507643546072, 50.873599347328664)",20.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7443723830855451,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.686826082381228, 50.880113695708566)",135.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.5993054430961349,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.70458529201213, 50.884412548080164)",57.38,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",486.11999999999995,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.7273037201957859,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,"(4.731667618895429, 50.88910469925335)",66.74,"(4.735645095294441, 50.88407051292725)","(4.7346682, 50.8825443)",835.04,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.6021635665023435,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,"(4.721349265653679, 50.90316422152401)",177.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.13745226664805243,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.698574419195617, 50.887288273153054)",268.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.44832548903314345,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.687496093529522, 50.875275928300674)",117.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6100457736215368,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,"(4.741808956167013, 50.87230429777139)",517.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.22109650616668028,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.686276233854633, 50.85486241993548)",550.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.1652305790368517,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.675148017442036, 50.87144148597888)",187.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4782043802813874,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,"(4.702926258355657, 50.88388673676408)",5.76,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",397.36999999999995,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8114627625851392,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.7021269300381325, 50.86082477423492)",88.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.48547337063708534,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.720202690508252, 50.90654643674422)",48.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.16540218029839335,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.698221707859756, 50.893647740385234)",352.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.3370516098568444,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,"(4.74702458787595, 50.872474181992146)",110.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.42608637145343464,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.72949669904661, 50.87342356894977)",76.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.737540749508891,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,"(4.759646294176594, 50.88424876245189)",753.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.08156108249934788,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.716471719716486, 50.89681497301313)",447.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.18636194691422947,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.692614073459281, 50.87751500081899)",73.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7873561062267709,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,"(4.720727385283365, 50.886656175343)",84.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3709746355391018,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,"(4.698820143913029, 50.87226486942305)",25.84,"(4.691579869514618, 50.8702393723194)","(4.692543, 50.86957)",740.3299999999999,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.922289812516839,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.702525797528889, 50.87399403111203)",151.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.6802764261399727,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,"(4.674417509200075, 50.8740924368224)",210.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5445013747359199,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,"(4.694410852747699, 50.92378516256433)",231.82,"(4.699965502796827, 50.9248169289378)","(4.7063333, 50.9258595)",967.78,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.4580895676939035,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,"(4.687401543843611, 50.87960303736692)",46.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6433187334113943,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
