patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.698167288454749, 50.89509349003514)",128.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3798941905514151,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.727426417962058, 50.88733795834725)",72.54,"(4.723657946655647, 50.88471983995854)","(4.723594454, 50.88498776)",339.84000000000003,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.7686829887437423,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.1587563237665051,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695256178542834, 50.85553099750076)",67.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.38004710525224045,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.7221944471487, 50.88106923935414)",5.61,"(4.713878932885862, 50.8814046164005)","(4.713713034, 50.88152766)",522.52,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.761654409334151,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.725801532647116, 50.8739319249484)",67.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7203871391656714,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.7220612063329925, 50.86922728974344)",36.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8223334172911327,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.738682096770272, 50.86282340969778)",181.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.45099631244785005,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.699534319513283, 50.87627651026494)",13.21,"(4.700509826533809, 50.87805794661776)","(4.7005637, 50.8778857)",175.59,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8997578188340745,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.684875490223995, 50.87936320815948)",3.67,"(4.684399055695559, 50.88294319821809)","(4.681570733, 50.88235555)",768.85,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6944714549025733,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.736646678578931, 50.86373663649303)",98.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.5182142348833593,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.694364957035482, 50.8610046927934)",39.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5462878834222021,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.09005070105048854,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.716755972221432, 50.872908369155454)",35.44,"(4.716692677438516, 50.876751329886865)","(4.7168358, 50.8769717)",372.34,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7919465359115053,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.728328913658689, 50.87428777825697)",119.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6228968534404193,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.6836343802241664, 50.85526599435878)",140.25,"(4.677367485031869, 50.85747095306753)","(4.678102, 50.858007)",553.77,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.6336838784448166,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.694926614019936, 50.89076064793995)",267.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.38586592594186064,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.717407697191683, 50.87387270582647)",30.62,"(4.716692677438516, 50.876751329886865)","(4.7168358, 50.8769717)",269.82,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.8392894060559957,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.7141062647263094, 50.881674473451206)",103.19,"(4.713878932885862, 50.8814046164005)","(4.713713034, 50.88152766)",148.2,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.8154199609128912,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.700158705331996, 50.925725936302975)",194.62,"(4.706003451072678, 50.925919670374036)","(4.7063333, 50.9258595)",515.77,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.6036339543026985,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.725756314539431, 50.850115495706895)",327.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.21291361207867318,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715606458434106, 50.87808317086787)",25.74,"(4.716692677438516, 50.876751329886865)","(4.7168358, 50.8769717)",137.39,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.9031386714920248,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.697346368464964, 50.868629905454064)",41.51,"(4.695111380405323, 50.867936714028325)","(4.695789, 50.868001)",410.67,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7928047200882271,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.737163312993198, 50.90035709922406)",238.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.05204332687628222,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.693123194011327, 50.88545820423064)",3.13,"(4.696683355243486, 50.88264608766002)","(4.6968454, 50.8824145)",399.41,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.8132886257064803,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.750094128398888, 50.88806968936584)",321.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.16344211498306527,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.6960127279818575, 50.857501233971085)",20.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4451511817560382,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.69539052455269, 50.8556816747697)",70.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3911728347004587,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.714088408348423, 50.91211279027773)",194.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.1483203195023925,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.23794573709676353,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.710980175184365, 50.92441222372407)",162.44,"(4.706003451072678, 50.925919670374036)","(4.7063333, 50.9258595)",463.98,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.6451168216129614,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.13955543150883354,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.703799165169174, 50.92733626781763)",82.0,"(4.706003451072678, 50.925919670374036)","(4.7063333, 50.9258595)",419.23,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.7296511904017542,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.724141643116985, 50.926603519645084)",7.1,"(4.72496058048801, 50.928420328573374)","(4.7248107, 50.9283047)",220.7,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.8861204055795122,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,"(4.705389397783946, 50.881418917956886)",0.14,"(4.7042157635827175, 50.88085014004891)","(4.7046611, 50.8810353)",175.35999999999999,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.9146654763904498,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.6939971354268195, 50.8752840718425)",33.6,"(4.695979752919143, 50.87745336880275)","(4.695671987, 50.87758745)",379.99,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7906910491630429,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.719982989449018, 50.922530695682994)",156.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.1036319940070897,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.6984599348752525, 50.86577761954458)",14.37,"(4.695111380405323, 50.867936714028325)","(4.695789, 50.868001)",609.3900000000001,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.7208690332851214,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.72150933793939, 50.87262523210963)",54.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.7528231208070245,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705671168372703, 50.87347033329131)",0.39,"(4.70588851572752, 50.874157920649665)","(4.7061156, 50.8741756)",62.870000000000005,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.9681163221521756,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.684875490223995, 50.87936320815948)",29.28,"(4.684399055695559, 50.88294319821809)","(4.681570733, 50.88235555)",759.1,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6839414608179668,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,"(4.732667570308322, 50.888529923826034)",2.81,"(4.728852308699454, 50.886262526862545)","(4.7296864, 50.8869565)",289.62,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.8602480746276682,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.3005432875435219,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.676754298555762, 50.853864778260224)",451.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.18693376118690228,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.720526668279591, 50.905857961782424)",19.2,"(4.725062014424569, 50.900900032559235)","(4.725975152, 50.8997303)",717.74,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6781874111473163,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,"(4.743406392876524, 50.87297030073294)",76.62,"(4.74177980620814, 50.87229246981649)","(4.7488553, 50.8701412)",957.06,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.5590570302450407,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.728409767523012, 50.87302600609426)",13.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.798226310679981,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,"(4.769130486229739, 50.88395687603457)",169.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.1690917643372881,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.719819685200229, 50.890470061887356)",144.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.27204834538363076,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,"(4.72059927066599, 50.88682670558578)",50.55,"(4.723657946655647, 50.88471983995854)","(4.723594454, 50.88498776)",443.98,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.7493925496288961,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,"(4.6987697852124795, 50.87220469591937)",26.25,"(4.701738212921498, 50.8744916319572)","(4.70188, 50.8743307)",292.35,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9218178817582043,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,"(4.671982877211944, 50.8721504986642)",80.47,"(4.6748962045206115, 50.87175016655464)","(4.676586, 50.8718562)",372.51,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.7485920319675734,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,"(4.696898103526785, 50.92407059909664)",108.28,"(4.706003451072678, 50.925919670374036)","(4.7063333, 50.9258595)",663.43,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.6237757015704416,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
