patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.700404, 50.86083)","(4.702377578068762, 50.85947701520633)",191.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.42676425683789154,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.724619549941338, 50.902241364998346)",387.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.10831841985796702,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.694041712161126, 50.88077063772316)",54.67,"(4.702730181859136, 50.88059237962769)","(4.7020005, 50.8808505)",499.09000000000003,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8333284136790944,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.698920488055916, 50.894761732168256)",440.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.3017863097750687,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.754384414302082, 50.875341001441605)",557.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.2439411322591523,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.720067806463724, 50.871320624055286)",621.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.48570271760875133,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.7227256292945485, 50.889434729226096)",313.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.22020487544150236,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.691898844322197, 50.87841260107674)",59.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.801517770291899,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.729190002227914, 50.89058544085192)",628.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.18819250894116993,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703764756269684, 50.87471819402657)",21.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002688057944867,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.676693943357537, 50.87183466110221)",243.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5222325505581221,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.68786752729194, 50.87851746469836)",227.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5127952221075115,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.69797438364536, 50.879712484103834)",117.1,"(4.702730181859136, 50.88059237962769)","(4.7020005, 50.8808505)",378.74,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7954812008995018,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.7433215715820145, 50.87580729274986)",421.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.2651810898237647,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.726197263638292, 50.8821078450471)",197.8,"(4.736210005006938, 50.879741009665175)","(4.7346682, 50.8825443)",686.1700000000001,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.5514185059113823,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.675317763373181, 50.87299758503345)",64.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6398010302353352,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.699824680726169, 50.924437795733304)",469.63,"(4.697699662097336, 50.92370174656151)","(4.7063333, 50.9258595)",1010.4,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.33313812784785146,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.707229848718992, 50.86090389498603)",380.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2698932665639183,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.726197263638292, 50.8821078450471)",153.53,"(4.736210005006938, 50.879741009665175)","(4.7346682, 50.8825443)",824.86,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.5431319452380844,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.7433215715820145, 50.87580729274986)",700.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.16248886449250824,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.69183781195569, 50.86251378383546)",254.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.39837920743909966,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.691898844322197, 50.87841260107674)",166.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7402493505622247,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.702219440593681, 50.88609983479123)",69.13,"(4.702730181859136, 50.88059237962769)","(4.7020005, 50.8808505)",575.7,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.6848503810634762,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.674496459493985, 50.87536650116104)",643.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.3226075617655004,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.6991373008275215, 50.92236825360903)",622.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.03704083812697578,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.720709418887936, 50.88036703868748)",271.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.4060089158620598,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.670071387432006, 50.8720021878026)",97.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5973154929337975,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.03387509053003546,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.715038955001527, 50.873732261235475)",73.48,"(4.707651099519015, 50.869510350206276)","(4.7116128, 50.867677)",883.56,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6486499304622566,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.704661633177735, 50.88660713059573)",350.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.3832432307031606,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.700389673246665, 50.86912996881739)",153.72,"(4.689401825904378, 50.868278112565235)","(4.692543, 50.86957)",628.01,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.6912624371479067,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.729190002227914, 50.89058544085192)",570.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.13284124920254226,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.676693943357537, 50.87183466110221)",328.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.38597409716339987,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.704816471973549, 50.86611640443282)",177.24,"(4.707651099519015, 50.869510350206276)","(4.7116128, 50.867677)",832.6800000000001,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.5285995400724072,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.706409281932123, 50.86972900789665)",136.65,"(4.707651099519015, 50.869510350206276)","(4.7116128, 50.867677)",797.72,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.680740695854926,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.7236523108805875, 50.92942654416212)",231.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.04517116063082486,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.737093788405611, 50.86290924735931)",832.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.178505917564661,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.685553805835979, 50.88384155308148)",167.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5395368339218506,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.724163951812779, 50.87458326338287)",177.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5519154298648001,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.676252740962234, 50.857691817153444)",476.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.27417084111626583,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.730975355640858, 50.89641782560551)",704.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.028661362443660774,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719759721566608, 50.877370125758695)",267.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.421417392458678,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.729513231421308, 50.883496238836344)",134.12,"(4.7391689763567575, 50.88298524314685)","(4.7346682, 50.8825443)",788.69,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.5667649583581365,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.685491047605866, 50.88222004172103)",277.74,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.48882697630169286,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.68346943488246, 50.874950196989985)",190.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.557063435833017,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.719132476618173, 50.924389597723206)",269.32,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.04453556319540523,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.703476033738917, 50.87996876603478)",144.84,"(4.702730181859136, 50.88059237962769)","(4.7020005, 50.8808505)",289.61,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7204831315766286,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.689670515961758, 50.89082956856302)",453.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2716581454772908,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.723447320310298, 50.88395546702924)",582.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.2753770932259502,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.724619549941338, 50.902241364998346)",216.88,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.08161655588242236,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.7236523108805875, 50.92942654416212)",204.22,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.045716780058571244,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.724619549941338, 50.902241364998346)",405.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.11188740417691213,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.698239630746439, 50.86205474731937)",443.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.2673002461397454,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.673751890559938, 50.868451672676656)",406.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.3632065513174888,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.029174024471244498,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.7227256292945485, 50.889434729226096)",289.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.2912280975884258,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.720067806463724, 50.871320624055286)",186.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6250584454784621,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.696212175459186, 50.851543598709156)",625.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.14594056231180316,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695183978557898, 50.85625969950943)",193.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.3640425552746038,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.708749080441949, 50.874494692111135)",38.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6482712739774769,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.7277234767060605, 50.86988652077756)",129.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7004626054628885,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.696200624506502, 50.861534929568165)",41.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5832695347720512,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.69110243354472, 50.88302114261547)",181.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5596968044683964,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.69183781195569, 50.86251378383546)",61.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5947260153832347,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.685689012324391, 50.85881883921771)",157.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4239709650533495,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.711387679418573, 50.88041407075495)",60.66,"(4.702730181859136, 50.88059237962769)","(4.7020005, 50.8808505)",643.08,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.6688556523791956,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.73751865247608, 50.879381597707095)",255.16,"(4.736210005006938, 50.879741009665175)","(4.7346682, 50.8825443)",913.03,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.4574749575378357,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.702377578068762, 50.85947701520633)",35.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.47919492944874503,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.65,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
