patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.686702, 50.876262)","(4.685090857550432, 50.876877967583304)",119.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6085321624646904,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.678867277661322, 50.85242179971998)",197.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.2567072701000431,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.677608722191672, 50.870433123949105)",205.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4675670941659084,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.7286120517063415, 50.872861207392184)",11.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7999920124480341,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.769150065702931, 50.885275908178535)",5.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.20749026217347835,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.719492550723457, 50.88978511988918)",186.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.25793947407008744,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.698832374593053, 50.87221410127468)",27.15,"(4.701030477552925, 50.874867631290385)","(4.700987, 50.8748296)",294.98,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9207827828654305,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.675260064677292, 50.87310294042074)",107.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6188508677940501,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.688028420568732, 50.87992729702364)",60.42,"(4.695499439833749, 50.87934147473779)","(4.695612728, 50.87921754)",700.3199999999999,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6498943374394609,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.730590505757871, 50.882278663005394)",59.31,"(4.73227700331037, 50.884532198536014)","(4.7316232, 50.8846154)",491.32,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7236407291956307,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.675260064677292, 50.87310294042074)",66.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6380383382938146,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.709858489125649, 50.92332802007649)",95.31,"(4.705857715655835, 50.92522101652924)","(4.7063333, 50.9258595)",430.99,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.7133562799980003,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.735895092429887, 50.883003046952126)",33.4,"(4.734259133761719, 50.882754489454086)","(4.7346682, 50.8825443)",353.22,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.8017099330612403,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.690532988028795, 50.86135804743184)",139.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.45976500664079006,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.693446927339562, 50.87737078513119)",9.44,"(4.695499439833749, 50.87934147473779)","(4.695612728, 50.87921754)",240.35,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.9005258279975713,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.696975405186913, 50.868754961423164)",1.2,"(4.695054836060575, 50.867813432830076)","(4.695789, 50.868001)",346.56,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.8374192744917749,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.672433684605368, 50.87601730940875)",161.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.5892381176867881,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.691611753251851, 50.92620528818105)",9.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.07959196903210664,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.743985865971189, 50.86369174806235)",153.0,"(4.745452621544239, 50.867850036573955)","(4.7488553, 50.8701412)",1120.22,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.46781521880225946,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.672516989497785, 50.87137562290621)",146.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5619011643102827,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.660376724344167, 50.86192662485563)",375.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.235294679874274,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713389280069938, 50.87321010939603)",29.73,"(4.705809006185038, 50.87416307150662)","(4.7061156, 50.8741756)",562.87,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.7240777519630373,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.703342788387908, 50.88809207067776)",101.35,"(4.705681047397848, 50.89119150870415)","(4.7058934, 50.8919154)",516.39,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.6779593407244785,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.698511299032631, 50.868998436576845)",47.72,"(4.695054836060575, 50.867813432830076)","(4.695789, 50.868001)",418.85999999999996,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7890622297204566,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.677331257988203, 50.86965673212449)",117.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5025951067445084,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.723833232719541, 50.9260849794686)",80.29,"(4.724306820302052, 50.929484726154286)","(4.7248107, 50.9283047)",300.15,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.7767764964661197,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.696194494101282, 50.91857403556029)",198.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.0843139493649974,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.743374537560199, 50.87316460085582)",38.65,"(4.739636625441799, 50.872780407096684)","(4.7488553, 50.8701412)",1092.96,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.5471163193369862,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684509552708511, 50.88275566910815)",36.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6356004557687979,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.72681878082098, 50.87559231376721)",45.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.650337273372867,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.736173178476037, 50.88833076248698)",104.17,"(4.73227700331037, 50.884532198536014)","(4.7316232, 50.8846154)",576.19,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6553761059720076,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.742807172727861, 50.89921510041463)",162.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.056445156161978934,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.729649102008644, 50.8854816021269)",80.07,"(4.73227700331037, 50.884532198536014)","(4.7316232, 50.8846154)",157.59,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.8353062088118707,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.684790041776538, 50.87961957754372)",149.58,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5736375721108701,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.683052944448154, 50.87668894211947)",15.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6928262509890621,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.692258729305776, 50.89234568784774)",177.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.38316044358525436,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.730577145518371, 50.87769703577575)",31.38,"(4.734259133761719, 50.882754489454086)","(4.7346682, 50.8825443)",747.4499999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6579548536957682,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.723833232719541, 50.9260849794686)",122.96,"(4.724306820302052, 50.929484726154286)","(4.7248107, 50.9283047)",257.48,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.7526098146357864,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.720152473102119, 50.90605559949994)",20.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.18099543251195327,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.703676124283452, 50.859422779266275)",34.72,"(4.704221989086156, 50.856434799451726)","(4.703076583, 50.85548433)",478.12,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.7512159176324694,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.669083837746624, 50.86926358347219)",28.84,"(4.6706703755410395, 50.86559667249942)","(4.668328, 50.865138)",664.88,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.6882995156035777,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.693266495361363, 50.851117946314965)",213.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2756052979024941,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.682573678073532, 50.85446686846397)",63.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.39077022763439784,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.699605858954606, 50.87860248121974)",44.75,"(4.700613897006554, 50.879448119731556)","(4.70037, 50.8793)",125.96,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8870908110490743,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716493821037343, 50.87346132929712)",86.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7077344677070478,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.697017195510805, 50.849440949763995)",138.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.26830103529817745,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695946166952262, 50.856959322514285)",14.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4552974967061396,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.708920592273342, 50.87407558101285)",1.18,"(4.705809006185038, 50.87416307150662)","(4.7061156, 50.8741756)",218.79000000000002,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.8935593171709161,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.714773175957843, 50.923588494953506)",59.16,"(4.705857715655835, 50.92522101652924)","(4.7063333, 50.9258595)",586.25,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.6897234701231691,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.728353388740866, 50.87199670700493)",177.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6601513189298164,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.697270720540476, 50.86121420717442)",100.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.542016289546483,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.6998591995729, 50.887068953798895)",68.37,"(4.697315831926481, 50.88278967491531)","(4.6968454, 50.8824145)",557.14,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6919897827420403,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.686857020333931, 50.85927339108191)",76.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46931823713048015,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.659382596825481, 50.85997236883611)",97.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3730183932500356,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
