patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713176133190389, 50.870071873811604)",4.16,"(4.711385690788606, 50.86755732949111)","(4.7116128, 50.867677)",239.49,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8809353096677559,Yes,14.0,0.7,100.0,0.0125
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,14.0,0.7,100.0,0.0125
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703972608644218, 50.861793964672685)",296.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.34568838982553746,Yes,14.0,0.7,100.0,0.0125
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,14.0,0.7,100.0,0.0125
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725534219371324, 50.88226351874544)",71.5,"(4.735164607426156, 50.880546954191466)","(4.7346682, 50.8825443)",806.08,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.6074613715424068,Yes,14.0,0.7,100.0,0.0125
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719983457274481, 50.92054882769039)",349.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.04303103026587053,Yes,14.0,0.7,100.0,0.0125
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658504527073225, 50.851919054177976)",828.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.10997560361912037,Yes,14.0,0.7,100.0,0.0125
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740960722731311, 50.88571823307375)",38.19,"(4.736547568140698, 50.88299728797895)","(4.7346682, 50.8825443)",889.97,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.6068515806590805,Yes,14.0,0.7,100.0,0.0125
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736547568140698, 50.88299728797895)",655.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.15093244397863195,Yes,14.0,0.7,100.0,0.0125
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,14.0,0.7,100.0,0.0125
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708290819433253, 50.87995957576824)",9.22,"(4.7052160022422616, 50.88100476501705)","(4.7046611, 50.8810353)",248.4,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.8714376557121858,Yes,14.0,0.7,100.0,0.0125
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,14.0,0.7,100.0,0.0125
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727299936762465, 50.87380321222196)",245.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5432144570450319,Yes,14.0,0.7,100.0,0.0125
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674644595926347, 50.86387559801424)",389.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.20923144359672755,Yes,14.0,0.7,100.0,0.0125
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,14.0,0.7,100.0,0.0125
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730509401923942, 50.89120103761673)",280.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.24718755345832238,Yes,14.0,0.7,100.0,0.0125
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,14.0,0.7,100.0,0.0125
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692813529045321, 50.85693805233438)",181.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3621704340321902,Yes,14.0,0.7,100.0,0.0125
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6870923908924125, 50.88729145846905)",206.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.44782074806857036,Yes,14.0,0.7,100.0,0.0125
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698398003575685, 50.86021792583645)",177.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4391906541345612,Yes,14.0,0.7,100.0,0.0125
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684214210415764, 50.877045690836525)",69.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6184830656632118,Yes,14.0,0.7,100.0,0.0125
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,14.0,0.7,100.0,0.0125
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,14.0,0.7,100.0,0.0125
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73349134312612, 50.93064747709071)",238.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.024282146099801033,Yes,14.0,0.7,100.0,0.0125
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697307291468051, 50.86442449245806)",66.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6427716194107921,Yes,14.0,0.7,100.0,0.0125
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688771786494781, 50.8815587627133)",113.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6753061056127405,Yes,14.0,0.7,100.0,0.0125
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733807793905171, 50.87327626409482)",135.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5772743453746978,Yes,14.0,0.7,100.0,0.0125
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,14.0,0.7,100.0,0.0125
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,14.0,0.7,100.0,0.0125
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732265299316776, 50.8977020483419)",374.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.1660467904068369,Yes,14.0,0.7,100.0,0.0125
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724781189783963, 50.87545572936853)",304.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.46919963970252637,Yes,14.0,0.7,100.0,0.0125
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6943079666818885, 50.88050486898632)",140.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.6876182567696602,Yes,14.0,0.7,100.0,0.0125
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727851425459889, 50.8901279177973)",135.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.30483705021928176,Yes,14.0,0.7,100.0,0.0125
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,14.0,0.7,100.0,0.0125
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732753901478359, 50.8759012763565)",95.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5772775685718647,Yes,14.0,0.7,100.0,0.0125
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7211088970053705, 50.88870134549134)",325.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.21653408419352269,Yes,14.0,0.7,100.0,0.0125
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701057877495505, 50.88870335756183)",235.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.40451748048091823,Yes,14.0,0.7,100.0,0.0125
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714209404239725, 50.8741605954318)",78.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.619768763412216,Yes,14.0,0.7,100.0,0.0125
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719978601689196, 50.921726212853066)",215.58,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05689605237655646,Yes,14.0,0.7,100.0,0.0125
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701957463519699, 50.89437746885883)",444.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.21102903830730665,Yes,14.0,0.7,100.0,0.0125
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714240525557467, 50.88027368652351)",38.61,"(4.7052160022422616, 50.88100476501705)","(4.7046611, 50.8810353)",640.1,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.6885633383642024,Yes,14.0,0.7,100.0,0.0125
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70171242060262, 50.87421823749307)",18.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8555008776056126,Yes,14.0,0.7,100.0,0.0125
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689855575726127, 50.888775928803284)",275.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.44871285019812474,Yes,14.0,0.7,100.0,0.0125
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,14.0,0.7,100.0,0.0125
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710429921091803, 50.879644710002275)",47.49,"(4.7052160022422616, 50.88100476501705)","(4.7046611, 50.8810353)",421.92,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.7607324708129799,Yes,14.0,0.7,100.0,0.0125
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703349379300441, 50.87868134706539)",19.16,"(4.7052160022422616, 50.88100476501705)","(4.7046611, 50.8810353)",328.92,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8262186262101096,Yes,14.0,0.7,100.0,0.0125
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720412670945878, 50.92725970107605)",237.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.045791272218224016,Yes,14.0,0.7,100.0,0.0125
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726658251213644, 50.90302905337035)",514.87,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.056834999167112925,Yes,14.0,0.7,100.0,0.0125
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729690740184078, 50.9007879945997)",244.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05380406390758314,Yes,14.0,0.7,100.0,0.0125
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696049603022543, 50.87621024179248)",38.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7881432173625592,Yes,14.0,0.7,100.0,0.0125
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,14.0,0.7,100.0,0.0125
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698489392159087, 50.88667354643713)",86.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5831321604790743,Yes,14.0,0.7,100.0,0.0125
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,14.0,0.7,100.0,0.0125
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7096936652530506, 50.89992038210313)",223.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.22042513508935863,Yes,14.0,0.7,100.0,0.0125
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69132501627529, 50.88424741990065)",116.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5937406248599734,Yes,14.0,0.7,100.0,0.0125
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697705795718759, 50.86046330948274)",69.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5125833465790883,Yes,14.0,0.7,100.0,0.0125
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715337379559282, 50.91048260038892)",265.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.15283736749747134,Yes,14.0,0.7,100.0,0.0125
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,14.0,0.7,100.0,0.0125
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,14.0,0.7,100.0,0.0125
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714856965531364, 50.849492849278086)",491.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21152960583435731,Yes,14.0,0.7,100.0,0.0125
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737901670168144, 50.88692478586734)",483.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.1931026498588954,Yes,14.0,0.7,100.0,0.0125
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7158336695695775, 50.91067433805539)",444.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10241475678928401,Yes,14.0,0.7,100.0,0.0125
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68960031437708, 50.87922176459648)",129.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.584668531788857,Yes,14.0,0.7,100.0,0.0125
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712876620124043, 50.87689780128559)",0.32,"(4.7052160022422616, 50.88100476501705)","(4.7046611, 50.8810353)",623.07,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7285470186000783,Yes,14.0,0.7,100.0,0.0125
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700874239881544, 50.87422282890582)",2.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8937647647649217,Yes,14.0,0.7,100.0,0.0125
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,14.0,0.7,100.0,0.0125
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726658251213644, 50.90302905337035)",545.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09459641615517658,Yes,14.0,0.7,100.0,0.0125
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695460640455341, 50.86087074787853)",233.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4241989345675925,Yes,14.0,0.7,100.0,0.0125
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689586333403355, 50.885547987937784)",154.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.508501502428272,Yes,14.0,0.7,100.0,0.0125
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,14.0,0.7,100.0,0.0125
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697571900450022, 50.894432277980556)",192.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.3920300561289978,Yes,14.0,0.7,100.0,0.0125
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6997764662409445, 50.92586283905076)",346.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.049648598762290934,Yes,14.0,0.7,100.0,0.0125
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684942916972734, 50.88009084413387)",168.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5738269381070117,Yes,14.0,0.7,100.0,0.0125
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7230791631635825, 50.873878417686974)",34.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7289695588909866,Yes,14.0,0.7,100.0,0.0125
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,14.0,0.7,100.0,0.0125
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700743904556084, 50.8568681511598)",227.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.34949385007982725,Yes,14.0,0.7,100.0,0.0125
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690328229759424, 50.8843683577911)",148.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5463664781065751,Yes,14.0,0.7,100.0,0.0125
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721182601753529, 50.903513348125536)",362.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.11947728968785931,Yes,14.0,0.7,100.0,0.0125
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729690740184078, 50.9007879945997)",253.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.05964354078123035,Yes,14.0,0.7,100.0,0.0125
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723929052354684, 50.866243502964174)",244.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5865870509176427,Yes,14.0,0.7,100.0,0.0125
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,14.0,0.7,100.0,0.0125
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,14.0,0.7,100.0,0.0125
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720412670945878, 50.92725970107605)",251.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.040313869461606686,Yes,14.0,0.7,100.0,0.0125
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7241547164100925, 50.886593222009765)",131.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.3145113664182341,Yes,14.0,0.7,100.0,0.0125
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,14.0,0.7,100.0,0.0125
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,14.0,0.7,100.0,0.0125
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6934104356830275, 50.92429209390858)",135.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07009769485499788,Yes,14.0,0.7,100.0,0.0125
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,14.0,0.7,100.0,0.0125
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73102042556893, 50.87611453209382)",117.14,"(4.736547568140698, 50.88299728797895)","(4.7346682, 50.8825443)",826.7,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.567843495425869,Yes,14.0,0.7,100.0,0.0125
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71981619760572, 50.90248312032504)",475.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.0947915542102203,Yes,14.0,0.7,100.0,0.0125
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704973624733786, 50.88684784283706)",180.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.43411437145059123,Yes,14.0,0.7,100.0,0.0125
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69827831062281, 50.91626036959057)",189.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08585280581197496,Yes,14.0,0.7,100.0,0.0125
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703557405335067, 50.87757676168319)",46.45,"(4.7052160022422616, 50.88100476501705)","(4.7046611, 50.8810353)",439.40999999999997,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.754987487973005,Yes,14.0,0.7,100.0,0.0125
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7241547164100925, 50.886593222009765)",92.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3370417990118881,Yes,14.0,0.7,100.0,0.0125
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7123377308256496, 50.87768795770862)",5.15,"(4.7052160022422616, 50.88100476501705)","(4.7046611, 50.8810353)",607.71,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.7298362303748382,Yes,14.0,0.7,100.0,0.0125
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7281008794685295, 50.88686232324209)",40.9,"(4.73704999953326, 50.88517829429447)","(4.7346682, 50.8825443)",957.25,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.5844938629301271,Yes,14.0,0.7,100.0,0.0125
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720869140809213, 50.884938916617294)",29.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.4288020255726104,Yes,14.0,0.7,100.0,0.0125
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,14.0,0.7,100.0,0.0125
