patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.6821782908026774, 50.86255897742392)",197.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.36315458224096936,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.682195241449823, 50.8838616194894)",379.52,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.365743888750788,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.693371319428207, 50.8587922535626)",330.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.2737601733965099,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.731132231386737, 50.876116082421014)",304.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.5360370231018946,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.737672439040205, 50.86664681892781)",314.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.40907729824820377,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.720406704165017, 50.87069858234908)",189.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6790184177877627,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.7019340666558, 50.87705949221597)",129.74,"(4.7026005221298925, 50.87620103717097)","(4.7031955, 50.8763292)",288.18,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.734726344928974,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.69011484066043, 50.87997816018325)",344.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.4535757786792093,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.15773927002893529,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.14664525564557862,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.705676614482837, 50.86230756824299)",177.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.3993089529910585,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.714798660690773, 50.87565388886077)",307.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.5204323848460147,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.7350611241781335, 50.875227165400695)",255.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.5253844431626647,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.68627424992719, 50.85493222836673)",306.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.27095304825099625,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.698022176491869, 50.880062907099735)",38.18,"(4.695317885921107, 50.87963461636822)","(4.697562, 50.880185)",200.95,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.8609876129274889,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.684794909191934, 50.88644484357477)",440.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3107419324878383,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.712218925585976, 50.87347147875238)",364.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.462493960497273,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.7272119951199345, 50.851662395828654)",290.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.22287281477714138,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.714798660690773, 50.87565388886077)",183.35,"(4.716426654464584, 50.88096326142943)","(4.7156895, 50.8813682)",523.6700000000001,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.6097362449685959,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.00010144373102904758,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.698380933996965, 50.878561201819224)",45.08,"(4.698022176491869, 50.880062907099735)","(4.697562, 50.880185)",253.53,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8379831846541888,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.007605151757037435,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.724110504950621, 50.88614402864231)",225.04,"(4.725871954677402, 50.883417838673935)","(4.723594454, 50.88498776)",574.9300000000001,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.5639469780191485,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.693371319428207, 50.8587922535626)",269.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.3265586825080729,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.705203118394299, 50.88293133671742)",136.12,"(4.709742102249206, 50.88175414329715)","(4.7096178, 50.8815011)",429.42,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.6784648210921255,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.693371319428207, 50.8587922535626)",480.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.23435791873349662,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.704834757371493, 50.92712572674936)",489.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.030743165035030426,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.003141587462410712,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.688937159349217, 50.87415029178464)",531.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.3399539158019922,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.704834757371493, 50.92712572674936)",499.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.028243372955303277,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.696131722256607, 50.863134464233)",497.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.304264496444568,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.723272856643001, 50.92841104702497)",147.74,"(4.72439833001889, 50.92689335135724)","(4.7248107, 50.9283047)",324.9,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.7051331728461734,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.704834757371493, 50.92712572674936)",449.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.028847582114023114,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723848131249272, 50.92577270949256)",80.01,"(4.723272856643001, 50.92841104702497)","(4.7248107, 50.9283047)",312.93,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.772023035180851,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.0007717765938760187,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,"(4.741319523852324, 50.885246668718686)",194.68,"(4.730491205371165, 50.88744380426773)","(4.7316232, 50.8846154)",859.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.5070710747115306,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.33022245593281047,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.717378258645923, 50.87133860551675)",387.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.49667123275593783,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.730491205371165, 50.88744380426773)",209.28,"(4.724110504950621, 50.88614402864231)","(4.723594454, 50.88498776)",471.44,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.6061766042680091,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705803416958305, 50.873368495128844)",19.03,"(4.705806214069374, 50.874047677515826)","(4.7061156, 50.8741756)",68.55,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.9431255721625198,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.691446973553874, 50.881099260236866)",475.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.39163565632008346,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.694338825431298, 50.88637687626198)",245.91,"(4.698089540075028, 50.88215505094842)","(4.6968454, 50.8824145)",658.94,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5265040889172043,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.688070226253963, 50.8741070783834)",251.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.5158636300106993,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.68627424992719, 50.85493222836673)",554.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.16450406044469967,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.68025424710439, 50.8664611197165)",356.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.38688594372902585,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.696131722256607, 50.863134464233)",400.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.32884538969241167,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.721791941478428, 50.90412843603622)",207.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.1356060754562602,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,"(4.6946761916705295, 50.88066772226403)",22.86,"(4.698022176491869, 50.880062907099735)","(4.697562, 50.880185)",163.41,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8944976081413278,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.70570372135781, 50.89082068818186)",301.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.3590019901934134,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.722527850879667, 50.87373399066799)",386.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5009373536479396,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.719784546130716, 50.89000161850016)",164.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2653136788502903,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.692936413276216, 50.87740016402397)",91.13,"(4.695317885921107, 50.87963461636822)","(4.695612728, 50.87921754)",392.37,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7705919526753567,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,"(4.674360122752109, 50.87470963496702)",300.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.48624837722008496,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,"(4.688084823838243, 50.87982116361185)",64.69,"(4.695317885921107, 50.87963461636822)","(4.695612728, 50.87921754)",746.27,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6315345422702912,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.747375, 50.878563)",,,,,,,,,,,,,,,"(4.739215647547731, 50.87772471308095)",489.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.24366320288754703,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.729571, 50.882694)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.674005, 50.872799)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
"(4.711095, 50.923731)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,8.0,0.76,100.0,0.0025,,,,,,,,,,,,,,
