patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.709920039125673, 50.86288207294133)",90.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.46045826405691864,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.7013145857776255, 50.89761536933312)",84.04,"(4.705400471666117, 50.895682619070776)","(4.7062523, 50.8958652)",286.65,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.7784654807534923,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.659669624181939, 50.860575617191486)",172.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3449790512609342,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.712186095057329, 50.87225351254056)",49.28,"(4.708753433842693, 50.87447176079786)","(4.7082684, 50.8740913)",360.34999999999997,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.7831336838083114,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.717177894367226, 50.88194355511417)",13.68,"(4.71366460936894, 50.881381259620504)","(4.713713034, 50.88152766)",209.45999999999998,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.8839006658621379,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.693048236633715, 50.859063493295764)",55.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.47675358590599554,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.6549746739188445, 50.85703809194944)",75.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.30095962715345154,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.698380278438585, 50.89115691859619)",338.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.29245547497773794,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.681277182561055, 50.86111589983898)",46.5,"(4.680338947686896, 50.860551552087465)","(4.680393, 50.86055)",134.03,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.8815361160802576,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.1587563237665051,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.6953455137597695, 50.85571415033647)",76.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3759230929106405,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.728739259848364, 50.89932249779443)",150.58,"(4.729993383179129, 50.89843764287842)","(4.725975152, 50.8997303)",501.32,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.642444949230179,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.727869491842029, 50.872424015430504)",158.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.643501895682242,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.720946323521408, 50.870874672798024)",232.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6439320182270325,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.7393257238989595, 50.86470255641957)",252.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.4125578921601904,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.684907637075186, 50.879243838850606)",5.84,"(4.681688136935041, 50.882420906638245)","(4.681570733, 50.88235555)",554.33,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.7492384896402894,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.700267386790435, 50.88777085886508)",28.36,"(4.710577034112094, 50.88583591242265)","(4.7106457, 50.8858827)",581.63,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.7184423362065376,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.737412259069173, 50.86644251162652)",355.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.37638407041510935,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.6949037141508345, 50.86162211892611)",110.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5002832856885897,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.09005070105048854,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.39366107220728275,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.732616656566196, 50.87328691385589)",200.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.5625908388435729,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.6901467893270725, 50.88939116277599)",51.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.5049379737906863,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.33501770018341315,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.714899858152667, 50.8812481894846)",42.34,"(4.71366460936894, 50.881381259620504)","(4.713713034, 50.88152766)",147.36999999999998,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.8801453219321259,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.699790681814834, 50.924496689668366)",61.02,"(4.7064241949797045, 50.92589314106501)","(4.7063333, 50.9258595)",521.4200000000001,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.7111475852534264,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.1735447042587813,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.735284036830772, 50.8995481757856)",319.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.046995929852766835,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689510591192513, 50.87907720203524)",14.35,"(4.697793991682526, 50.8801983154289)","(4.697562, 50.880185)",591.04,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.7276337878150672,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.007605151757037435,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.724706767983719, 50.88819790754462)",10.69,"(4.724170944895273, 50.8855439996731)","(4.723594454, 50.88498776)",407.76,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.8022414228059527,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.694928955592014, 50.858030438204615)",120.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.39330665994434183,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.696031294432324, 50.85506914252057)",0.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.4267548736515731,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.708242419932721, 50.912418057851966)",428.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.11074405227593007,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.23794573709676353,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.693100453718961, 50.86062346547666)",72.95,"(4.686318589352651, 50.8620617706954)","(4.68624, 50.862098)",581.61,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.6795504278724107,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.703109971530091, 50.92760320017603)",36.73,"(4.7064241949797045, 50.92589314106501)","(4.7063333, 50.9258595)",424.88,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.7698620889605602,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.724748588591357, 50.93029667098431)",19.18,"(4.725082294673754, 50.92873953777017)","(4.7248107, 50.9283047)",199.49,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.8823069745114217,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.72400507533278, 50.9268043850205)",10.38,"(4.725082294673754, 50.92873953777017)","(4.7248107, 50.9283047)",243.13,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.8725077769141989,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.72042270205497, 50.92099993796858)",13.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.12383331758855043,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,"(4.737082724916904, 50.88562531624269)",46.66,"(4.730472653948637, 50.884516227685275)","(4.7316232, 50.8846154)",501.29999999999995,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.7314437712670122,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.700739885268095, 50.86609449229266)",108.29,"(4.69579298717492, 50.86809167454595)","(4.695789, 50.868001)",594.86,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.6458634897065574,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.725402697775896, 50.8735746007351)",158.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6615681890656128,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.39349520182786657,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.30495038967468957,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.705566275181672, 50.88464672506967)",24.14,"(4.710577034112094, 50.88583591242265)","(4.7106457, 50.8858827)",369.83,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.8042213221413872,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.3005432875435219,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.682674069090398, 50.856260087950936)",640.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.14773231327606134,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.720506154430352, 50.9061998476465)",8.13,"(4.728607266012185, 50.90208291598251)","(4.725975152, 50.8997303)",888.61,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6304918394513317,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,"(4.695140356733237, 50.8806110060506)",33.08,"(4.697793991682526, 50.8801983154289)","(4.697562, 50.880185)",148.20999999999998,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8899990293024745,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,
