patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.720423, 50.888592)","(4.720537015851369, 50.88894846274831)",23.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.37271760871243015,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701773, 50.860794)","(4.706223447890112, 50.86031259283088)",232.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.38816865955810126,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693578, 50.882855)","(4.691491088055986, 50.88239001057341)",146.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6522192369503129,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739442, 50.885814)","(4.743789794088297, 50.88634927332718)",222.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.29294673406420685,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69946, 50.8778)","(4.700060820063564, 50.87897341870235)",107.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7472478966651391,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737676, 50.882246)","(4.7418824060862494, 50.885033076570146)",582.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.2317203095825358,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705809, 50.886124)","(4.70714078360705, 50.886261761378584)",67.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5480162547203443,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699573, 50.868098)","(4.700638667060412, 50.86899445161769)",133.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.6972366040429913,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711603, 50.876099)","(4.711592270708278, 50.87585561955941)",21.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.621713752591093,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712456, 50.878697)","(4.712144665761528, 50.8786384561275)",13.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5982146842337162,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676865, 50.869536)","(4.676640275293412, 50.871556054200646)",228.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.4569566573771058,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690135, 50.874469)","(4.690644715468468, 50.87721680185743)",280.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.5164727831052496,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68035, 50.863075)","(4.679890450650482, 50.86045213577118)",274.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.31927787566836496,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714129, 50.884399)","(4.717727743992785, 50.88301633838203)",243.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.383217899491813,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71769, 50.8837)","(4.717727743992785, 50.88301633838203)",56.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.47044817686227974,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.744952, 50.865374)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705004, 50.880762)","(4.704518495854878, 50.88114349920078)",38.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6750233191570891,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694322, 50.880909)","(4.695223073836617, 50.881615274893946)",76.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7879472544484522,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684256, 50.872064)","(4.683059460719112, 50.87414729594386)",200.25,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.44478760589483274,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713007, 50.867307)","(4.710122789370894, 50.86476668088206)",382.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.4042320115958441,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69618, 50.856201)","(4.697827388900736, 50.8589247128589)",331.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.29228068094538645,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669939, 50.871487)","(4.669821930023405, 50.87175195873956)",25.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6489514691597101,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)","(4.708563492443974, 50.861396654794696)",174.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.4216136591268244,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.702991391257653, 50.89085927500947)",422.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.2795108511708447,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)","(4.736383814592477, 50.862491555994524)",387.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4021966721853797,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)","(4.701877991107263, 50.87711698713256)",55.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7474748523362131,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)","(4.724388583191104, 50.880502578975985)",267.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4177565541196142,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)","(4.689178083248556, 50.87862642934456)",24.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6939785984729139,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.727720013775933, 50.873438472876735)",56.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.719106123194872,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)","(4.712223006289858, 50.883035168729435)",257.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.38163055717579836,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)","(4.735930400803753, 50.88298582981618)",178.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.3645925379793557,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)","(4.70929152937198, 50.88309647549358)",107.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5202522770310379,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.69431695121525, 50.92610692093414)",270.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05644244473242617,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)","(4.721451178576714, 50.902862278563504)",110.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.1592587601152211,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)","(4.718014444205575, 50.87193774640752)",153.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6516011241414845,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)","(4.70565276246074, 50.88399713284794)",69.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.5898195388426245,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.729033264575414, 50.87671903874067)",443.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.35476169150115144,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.718997700162672, 50.883244258031496)",170.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.40451559152456135,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)","(4.725197499898564, 50.88669179902147)",58.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3741783814883712,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)","(4.743789794088297, 50.88634927332718)",231.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.27876320880688876,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)","(4.703170452596232, 50.875922804523874)",69.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7209565694138492,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.683059460719112, 50.87414729594386)",296.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.3903027734820906,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.69321810227212, 50.85613186151229)",292.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.35963865805492956,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)","(4.726734037016011, 50.877784113944024)",213.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.43579227894890193,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.7269990483312165, 50.87577679364073)",312.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5366632397502363,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.698038350082086, 50.89137277001778)",134.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4457864990057607,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)","(4.695492646468042, 50.905194085804894)",113.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.12147340669312243,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)","(4.695123065950861, 50.92834228594206)",257.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.055782082605984155,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.72635661712949, 50.8859644153875)",140.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3148432779938663,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.685173909202825, 50.88334883636556)",91.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5848957187992088,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.684599458629908, 50.881133869431096)",93.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5686850444438649,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.681668805046575, 50.85430372786629)",94.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3717366817726242,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)","(4.7081817572132785, 50.869555691068946)",235.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.5335437596850836,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.00022557353917195257,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.710403629573815, 50.87439175966848)",135.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.570869937609383,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)","(4.712798687132182, 50.865563595710285)",48.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.5932201899109854,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.681823953657571, 50.85991683470953)",314.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3037682031204877,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.698563385627533, 50.865862314051306)",4.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7182519737188946,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.725585147211362, 50.87214167968665)",232.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5852274138264122,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.656793596024224, 50.86062977648836)",14.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.40327549401355006,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.731082545991658, 50.86733380311603)",351.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.44210502985494177,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.663982396225097, 50.860848431154096)",366.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.288885751519475,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.719570079226884, 50.883198552739806)",212.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.3920636487122294,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.737544978587557, 50.879273890759535)",349.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.34646812312444064,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.730557575958605, 50.89825687620603)",391.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.15496817612846892,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)","(4.709324682981541, 50.87028069556982)",239.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.5138142673591253,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.692486894303275, 50.88426148250252)",269.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.45964693534371337,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.728866968845173, 50.86689304168238)",357.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.4695607596272372,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.70328720862808, 50.87206500449375)",152.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.6528034369870614,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.731421320484608, 50.873997867264265)",209.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5674090495225114,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.7215085066389495, 50.88718276209511)",230.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.2917173336998505,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.724194637158526, 50.87062523574311)",148.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.747134277656779,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.703929797887686, 50.881313357599645)",24.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.7135860571597737,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.693477672285874, 50.892585491378966)",207.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.36971478413672376,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.715437603880876, 50.92063807535935)",92.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07495948598149597,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.733736922254481, 50.889050126081244)",370.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.21086570086906004,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.723728474361178, 50.88062766053257)",133.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.45355303917004325,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.720333533467145, 50.89998202561382)",105.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.17460585023252195,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.692157859603526, 50.88354368098003)",45.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6925983288171792,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.671508839876716, 50.86198905050345)",609.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.22202212688123096,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.672037794607353, 50.87376600366553)",372.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.3908886461312712,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.713665392592869, 50.87399690707915)",35.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.6723866009818175,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.731569555331624, 50.930728526928085)",3.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.03642814387700985,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.723147381637777, 50.87480768316196)",94.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.641377224020987,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.70668382670099, 50.866828613205186)",102.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.642697170109273,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,"(4.726006228295433, 50.884773224752145)",313.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.24772961438156382,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,"(4.70803539688897, 50.8709574019964)",79.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.6184491829601042,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.711630164703068, 50.86279987959083)",163.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.42049363843803234,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.740885760384967, 50.88764129261108)",149.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.3053715492814173,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.673940396952001, 50.87245326616782)",72.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.6149117817650687,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.7000301509464535, 50.89117855846782)",579.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.19292539296510666,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.707112839071936, 50.88122481509875)",101.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.6120634743353462,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.7309871328697675, 50.877381282963086)",324.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.3812811153888987,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.658519140252751, 50.86069284095584)",171.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3455868114703735,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.713745251378363, 50.87946368333854)",58.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5567836566073554,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.728215488837838, 50.90246095470917)",388.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.054902705462785015,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
