patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,20.0,0.64,100.0,0.0275
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697638541044328, 50.87737040726388)",26.72,"(4.69552817331803, 50.879361575610645)","(4.695612728, 50.87921754)",215.53,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8924827878280153,Yes,20.0,0.64,100.0,0.0275
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710949815545657, 50.87998727229208)",18.59,"(4.710390686365267, 50.88185064792232)","(4.7096178, 50.8815011)",285.48,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.845242398024392,Yes,20.0,0.64,100.0,0.0275
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.64,100.0,0.0275
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,20.0,0.64,100.0,0.0275
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,20.0,0.64,100.0,0.0275
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,100.0,0.0275
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.64,100.0,0.0275
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700719041185603, 50.880134891259075)",24.97,"(4.702247571746378, 50.880996794392885)","(4.7020005, 50.8808505)",96.52,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.922959301170015,Yes,20.0,0.64,100.0,0.0275
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,100.0,0.0275
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706369423500511, 50.87898031390092)",10.14,"(4.702247571746378, 50.880996794392885)","(4.7020005, 50.8808505)",321.71000000000004,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8386385170829544,Yes,20.0,0.64,100.0,0.0275
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710849274541521, 50.906194456310295)",348.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.18860663020265198,Yes,20.0,0.64,100.0,0.0275
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6906101438041174, 50.88445185892378)",72.46,"(4.69649195226749, 50.88276317858241)","(4.6968454, 50.8824145)",449.37,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.7271808665229107,Yes,20.0,0.64,100.0,0.0275
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69953231423589, 50.86025742444495)",9.45,"(4.703613014011511, 50.85653113649453)","(4.703076583, 50.85548433)",569.73,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.7400612242685184,Yes,20.0,0.64,100.0,0.0275
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713176491597204, 50.90947619666123)",27.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.2056875120784652,Yes,20.0,0.64,100.0,0.0275
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733125452475283, 50.87947248882793)",69.06,"(4.735033403584732, 50.88144010737347)","(4.7346682, 50.8825443)",582.34,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.6826054075955835,Yes,20.0,0.64,100.0,0.0275
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.64,100.0,0.0275
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70466736552099, 50.856403258204274)",271.8,"(4.703613014011511, 50.85653113649453)","(4.703076583, 50.85548433)",508.52,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.5502102161893948,Yes,20.0,0.64,100.0,0.0275
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,20.0,0.64,100.0,0.0275
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711140977841917, 50.91092620170372)",257.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.12930495628752156,Yes,20.0,0.64,100.0,0.0275
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,100.0,0.0275
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,100.0,0.0275
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,100.0,0.0275
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.64,100.0,0.0275
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725788453911272, 50.90263363899303)",510.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0988952326766191,Yes,20.0,0.64,100.0,0.0275
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695258440118492, 50.85963725394856)",77.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5152855576271514,Yes,20.0,0.64,100.0,0.0275
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687872766290588, 50.88573429670111)",79.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5582434737470529,Yes,20.0,0.64,100.0,0.0275
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,100.0,0.0275
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.09002856559880766,Yes,20.0,0.64,100.0,0.0275
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,100.0,0.0275
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684672271407663, 50.87813830423175)",119.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.610023359671644,Yes,20.0,0.64,100.0,0.0275
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722445883738491, 50.873813593956164)",40.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7229069239101217,Yes,20.0,0.64,100.0,0.0275
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699959604806382, 50.879271010953424)",17.45,"(4.700626925780365, 50.87933172197232)","(4.70037, 50.8793)",39.11,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.9592168354471389,Yes,20.0,0.64,100.0,0.0275
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704010797925763, 50.85855379645861)",17.65,"(4.703613014011511, 50.85653113649453)","(4.703076583, 50.85548433)",425.53999999999996,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.7881551475857249,Yes,20.0,0.64,100.0,0.0275
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6873843381160905, 50.88478827475404)",47.12,"(4.69649195226749, 50.88276317858241)","(4.6968454, 50.8824145)",566.2800000000001,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.7073027448109204,Yes,20.0,0.64,100.0,0.0275
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719071359343489, 50.90133808001441)",478.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10341412454934233,Yes,20.0,0.64,100.0,0.0275
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,20.0,0.64,100.0,0.0275
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725026994835588, 50.865714786849665)",14.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.781795005939705,Yes,20.0,0.64,100.0,0.0275
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734919038075469, 50.88453721469186)",150.99,"(4.731294162237649, 50.884961869048226)","(4.7316232, 50.8846154)",408.92,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.6729536690729123,Yes,20.0,0.64,100.0,0.0275
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710223717168586, 50.86509580192707)",0.27,"(4.712650081587735, 50.867092406162996)","(4.7116128, 50.867677)",612.5699999999999,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7324865246063962,Yes,20.0,0.64,100.0,0.0275
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,20.0,0.64,100.0,0.0275
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724674396110555, 50.88852609453608)",115.53,"(4.723978393990502, 50.88514225382296)","(4.723594454, 50.88498776)",300.32,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.7432811143497093,Yes,20.0,0.64,100.0,0.0275
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710036810656412, 50.86281894639543)",6.29,"(4.712650081587735, 50.867092406162996)","(4.7116128, 50.867677)",858.8399999999999,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6415646954472805,Yes,20.0,0.64,100.0,0.0275
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728938608177907, 50.84831440628555)",352.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.22466243397187383,Yes,20.0,0.64,100.0,0.0275
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695360534494523, 50.924358648597796)",54.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07763205275500018,Yes,20.0,0.64,100.0,0.0275
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743586846782372, 50.865833745608974)",293.61,"(4.741840501004299, 50.86673343779641)","(4.7433965, 50.8674498)",380.04999999999995,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.5715157435898913,Yes,20.0,0.64,100.0,0.0275
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731350722851075, 50.87724745379554)",60.54,"(4.735033403584732, 50.88144010737347)","(4.7346682, 50.8825443)",731.4399999999999,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6396120455075395,Yes,20.0,0.64,100.0,0.0275
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719925961207164, 50.90313366104177)",372.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10784261016335746,Yes,20.0,0.64,100.0,0.0275
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7066364262675116, 50.8870053468694)",156.35,"(4.7094696825330455, 50.884633346940085)","(4.7106457, 50.8858827)",454.89,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.6530465883878801,Yes,20.0,0.64,100.0,0.0275
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697804536238978, 50.91722594117963)",108.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.09496314614229653,Yes,20.0,0.64,100.0,0.0275
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703617061987022, 50.877791032276306)",27.61,"(4.7057720484602585, 50.876256026867345)","(4.705816808, 50.8760908)",232.77,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8584442146768463,Yes,20.0,0.64,100.0,0.0275
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,100.0,0.0275
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,100.0,0.0275
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.64,100.0,0.0275
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,100.0,0.0275
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742368865476986, 50.882459102158904)",28.32,"(4.735033403584732, 50.88144010737347)","(4.7346682, 50.8825443)",703.81,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.6752684268255542,Yes,20.0,0.64,100.0,0.0275
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,20.0,0.64,100.0,0.0275
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,100.0,0.0275
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,100.0,0.0275
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6907905756185855, 50.89406247476393)",121.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.3952054324569249,Yes,20.0,0.64,100.0,0.0275
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729495048532372, 50.929737728495034)",380.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.020226980777854297,Yes,20.0,0.64,100.0,0.0275
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714119700992347, 50.88538151514814)",79.74,"(4.714085662179899, 50.88194027257823)","(4.7156895, 50.8813682)",409.04,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.7355075976705059,Yes,20.0,0.64,100.0,0.0275
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6901303051382275, 50.86020676486495)",132.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4520900597604228,Yes,20.0,0.64,100.0,0.0275
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,100.0,0.0275
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728078102410208, 50.88843680112637)",2.88,"(4.723978393990502, 50.88514225382296)","(4.723594454, 50.88498776)",415.97999999999996,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.8067278144914943,Yes,20.0,0.64,100.0,0.0275
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.675220476843377, 50.85311104697609)",59.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.3270903336295847,Yes,20.0,0.64,100.0,0.0275
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,20.0,0.64,100.0,0.0275
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701557873495519, 50.86036644058567)",40.17,"(4.703613014011511, 50.85653113649453)","(4.703076583, 50.85548433)",632.97,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.689715672481565,Yes,20.0,0.64,100.0,0.0275
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,20.0,0.64,100.0,0.0275
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739786706031255, 50.88617276767657)",62.89,"(4.731294162237649, 50.884961869048226)","(4.7316232, 50.8846154)",544.41,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.7012571166829135,Yes,20.0,0.64,100.0,0.0275
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699961387563565, 50.877790182772216)",26.82,"(4.700626925780365, 50.87933172197232)","(4.70037, 50.8793)",161.51,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.890945523024094,Yes,20.0,0.64,100.0,0.0275
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.64,100.0,0.0275
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,20.0,0.64,100.0,0.0275
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.64,100.0,0.0275
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711628706428981, 50.876377482908666)",26.55,"(4.7057720484602585, 50.876256026867345)","(4.705816808, 50.8760908)",370.34,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.8015978662399514,Yes,20.0,0.64,100.0,0.0275
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,20.0,0.64,100.0,0.0275
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676034608196862, 50.8690119620971)",111.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5289311732319477,Yes,20.0,0.64,100.0,0.0275
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690145859406855, 50.874117516797355)",33.26,"(4.690847212451054, 50.86976402329762)","(4.690824913, 50.87051943)",483.7,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7504574916871557,Yes,20.0,0.64,100.0,0.0275
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678992969356318, 50.862977052263616)",88.59,"(4.67775041735432, 50.86398680266045)","(4.678926, 50.863056)",241.36,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.792059296890222,Yes,20.0,0.64,100.0,0.0275
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,20.0,0.64,100.0,0.0275
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,20.0,0.64,100.0,0.0275
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7439239725122295, 50.864698641526324)",81.58,"(4.741840501004299, 50.86673343779641)","(4.7433965, 50.8674498)",354.28999999999996,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.7545019957297554,Yes,20.0,0.64,100.0,0.0275
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,100.0,0.0275
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,20.0,0.64,100.0,0.0275
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,20.0,0.64,100.0,0.0275
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712650081587735, 50.867092406162996)",27.1,"(4.710782993762144, 50.866573399353136)","(4.7116128, 50.867677)",421.31,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.7805863564966289,Yes,20.0,0.64,100.0,0.0275
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696042044448161, 50.857222854887944)",83.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.39844473460095536,Yes,20.0,0.64,100.0,0.0275
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6697819730435075, 50.87173037627661)",22.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6510855911858415,Yes,20.0,0.64,100.0,0.0275
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,20.0,0.64,100.0,0.0275
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710693952557218, 50.86108911442979)",64.3,"(4.712650081587735, 50.867092406162996)","(4.7116128, 50.867677)",872.55,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.5926079312558817,Yes,20.0,0.64,100.0,0.0275
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69904187965848, 50.892211364404055)",126.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.4044403669254814,Yes,20.0,0.64,100.0,0.0275
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7401856341310715, 50.86513711642239)",65.87,"(4.741840501004299, 50.86673343779641)","(4.7433965, 50.8674498)",705.76,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6437076230800131,Yes,20.0,0.64,100.0,0.0275
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7017036614648156, 50.87774771507317)",16.73,"(4.700626925780365, 50.87933172197232)","(4.70037, 50.8793)",246.62,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.8640864327639938,Yes,20.0,0.64,100.0,0.0275
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,100.0,0.0275
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,20.0,0.64,100.0,0.0275
