patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.725029, 50.879615)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.6781343054772515, 50.868485351784074)",151.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.514874005868458,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.713976631031667, 50.87383497716557)",5.29,"(4.7060091867003635, 50.87410535969798)","(4.7061156, 50.8741756)",545.9200000000001,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.7529609027531544,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.7313090672418525, 50.93124144431764)",46.93,"(4.724817486853022, 50.92803302808505)","(4.7248107, 50.9283047)",460.56,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.7464772162775152,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.723555148351752, 50.87478011706442)",54.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.674831669691106,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.663656952505773, 50.8718373821938)",64.94,"(4.661707120632874, 50.87630672844149)","(4.661762, 50.876286)",371.03000000000003,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.763820209723229,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,"(4.709235170323797, 50.870550230534185)",12.28,"(4.711423905040263, 50.86785184984274)","(4.7116128, 50.867677)",454.35999999999996,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.7819322130406876,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.7105915376996785, 50.86184734415218)",42.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.48903320351073054,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.6751663122947935, 50.87091135458674)",62.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.623056046093968,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.701049110974893, 50.89684253423061)",104.85,"(4.705789998438569, 50.89537139290928)","(4.7062523, 50.8958652)",294.72,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.7554016660413483,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.70523232911899, 50.88141620992283)",2.65,"(4.709517670213731, 50.881635144154615)","(4.7096178, 50.8815011)",278.7,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.865202963337382,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.736098103532989, 50.87963564641192)",65.13,"(4.7310590372473245, 50.88311116096421)","(4.7316232, 50.8846154)",878.4100000000001,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.5902357508782065,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.66483319425717, 50.86087396860491)",401.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.2593936773729807,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.729892900717361, 50.89840119810605)",67.46,"(4.7251020969086825, 50.90041576269926)","(4.725975152, 50.8997303)",305.12,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.7873288536357116,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.717438139105655, 50.88149210368064)",52.13,"(4.7157510007629035, 50.881545024061154)","(4.7156895, 50.8813682)",229.53,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.8339361390114979,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.729202001918991, 50.87686760172007)",449.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.3373363639971004,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.694981846975079, 50.85880953080067)",146.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.42540851081485054,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.65868994314201, 50.8588047516546)",325.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.2204341266864403,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699217540437535, 50.87917400722626)",4.77,"(4.697578096807332, 50.880209270279835)","(4.697562, 50.880185)",154.35000000000002,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.919145389370489,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.698042057412884, 50.89417166666494)",94.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3964397583275535,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.6812248130149525, 50.8612210320382)",43.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.4400828167234818,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.685420765739543, 50.88646268507328)",103.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5163598576078352,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.69598493550793, 50.8576285673785)",128.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.35223386547239893,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690492220719311, 50.876510632937745)",2.16,"(4.695917154154044, 50.878942424948875)","(4.695612728, 50.87921754)",472.89,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8155523497025982,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.7280471955930725, 50.87417134131164)",81.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7085517429373763,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.737946234173909, 50.86231445668969)",167.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.4916904052376313,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.723554660767164, 50.86678233625095)",166.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6988756099859302,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.738442545991616, 50.86295423430072)",98.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5001449066156506,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.684955411350069, 50.878172556729)",101.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6147092010963526,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.737946234173909, 50.86231445668969)",69.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.5373252119869857,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.693325623652507, 50.86009202203148)",54.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5365017980100857,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.700778721357338, 50.88289897356021)",12.08,"(4.697578096807332, 50.880209270279835)","(4.697562, 50.880185)",412.78,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.7988122640460393,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.711754796047811, 50.863860721115586)",310.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.3384337578459032,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.717609930646527, 50.87310458857215)",51.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7163196732144822,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.729327127204489, 50.87488555749126)",118.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6231768510873547,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.680151592381516, 50.85580939525749)",178.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.3180462781672047,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.690290034472522, 50.8903369350016)",69.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.49403277751046226,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.715980287769839, 50.87405290068433)",96.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6461572352418035,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.73638668291679, 50.88801288088424)",53.2,"(4.734328763305311, 50.89163183418867)","(4.7341489, 50.8919184)",376.85,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.7728102761136653,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.733643974111392, 50.85112233499791)",139.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.26904823522453875,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.736125210953876, 50.878997490928874)",174.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.4807914403549246,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.1735447042587813,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.742017716595011, 50.90254276427602)",195.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.05488795690651801,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.692698779775786, 50.88526583125554)",59.4,"(4.697256268896734, 50.88274397266955)","(4.6968454, 50.8824145)",410.46000000000004,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.7538787495700081,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.697751263926473, 50.8785323271941)",9.34,"(4.697578096807332, 50.880209270279835)","(4.697562, 50.880185)",228.74,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8800467138721587,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.75100177478432, 50.89531639649452)",332.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.16114266007362468,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.696275649476324, 50.857098229239256)",11.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4505349338750393,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695397721651361, 50.8556977906876)",71.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3905434054696387,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,"(4.693298989485274, 50.86537337839157)",104.01,"(4.695720973043451, 50.86821426523385)","(4.695789, 50.868001)",413.84999999999997,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.7118174425610614,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.711795893618528, 50.92277721956372)",255.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.04120025412254957,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.70930934924092, 50.91065530182596)",232.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.14143982237058245,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684198579051654, 50.87767262149689)",58.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.6139838601623288,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.714744021534087, 50.924127389574394)",186.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.04175080938474898,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.693325623652507, 50.86009202203148)",157.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.4651514682134159,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.7251020969086825, 50.90041576269926)",138.36,"(4.724793664478814, 50.90137183015281)","(4.725975152, 50.8997303)",221.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.7520790575159623,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.7247111060025135, 50.93102514093889)",75.13,"(4.724087813319064, 50.927825130615986)","(4.7248107, 50.9283047)",259.88,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.7979431680351307,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.709683113263148, 50.920956692244886)",441.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.02912221240978303,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,6.3938382845688e-05,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,"(4.70523232911899, 50.88141620992283)",3.62,"(4.709517670213731, 50.881635144154615)","(4.7096178, 50.8815011)",277.73,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.8645815550307592,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.721808047511501, 50.91945824287446)",180.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.100480311068662,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.33022245593281047,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.720705287099191, 50.872053897796256)",145.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6716957887665663,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.734325187974094, 50.86539688731143)",530.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.305207285583111,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705879627284852, 50.87352609977599)",9.8,"(4.706178985295682, 50.87368369525631)","(4.7061156, 50.8741756)",82.54,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.9473036464829242,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
