patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.676986, 50.869398)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.700316277233956, 50.86065795065404)",0.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5413377671158878,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.72017313504275, 50.906507454697625)",48.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.16540218029839335,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.701456856191443, 50.88901843444504)",297.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.3609162457084451,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.753654126976338, 50.87535383568976)",532.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.25170886761798794,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.48570271760875133,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.762250363712571, 50.88753495929288)",677.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.0897431098887175,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.72548668550546, 50.890289356739814)",588.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.15618223758229388,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.692089231172869, 50.87853128346086)",80.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7808468767332245,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.716878439644947, 50.884873853409424)",305.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.28151122037978726,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703904987179231, 50.8753173070922)",7.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8146322131386216,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672825935885685, 50.87205782977521)",48.44,"(4.674609967886472, 50.87106629672883)","(4.676586, 50.8718562)",330.7,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.7958446134836183,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.6851465526196945, 50.88076763101981)",192.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5358777592469316,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.697780097180141, 50.879209584599295)",17.89,"(4.703122651954294, 50.88143042553816)","(4.7031832, 50.8816687)",450.76,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9003616615373075,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.7439040464159055, 50.87757312349264)",193.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.35251312503197163,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.728746090782574, 50.882565055032224)",50.9,"(4.7291548633818765, 50.88415235575134)","(4.730213433, 50.88384852)",376.24,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7752724108637632,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.713520687821703, 50.92367811551547)",122.17,"(4.703626258874653, 50.92507483065707)","(4.7063333, 50.9258595)",571.79,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.642246740721581,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.7044690480356905, 50.856481502988096)",66.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.399059795430255,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.753654126976338, 50.87535383568976)",367.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.24637653846138102,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.690640421913518, 50.86070758307581)",94.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.48601031926524135,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.692333458066416, 50.87738145998844)",56.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8488175499218212,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.670198986838014, 50.87609371494987)",302.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.4941737636244687,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.735526303741495, 50.86658116074769)",110.12,"(4.745074112395008, 50.86710329105348)","(4.7433965, 50.8674498)",473.7,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.6852686617407288,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.690431698276496, 50.92557643757463)",316.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.054274535609496,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.744670709739373, 50.86580942375694)",409.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.31588441962478403,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.669729619350988, 50.871443202150935)",76.65,"(4.674609967886472, 50.87106629672883)","(4.676586, 50.8718562)",512.37,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.7006177567301924,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.662882668652725, 50.8603618442555)",195.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2943717814335051,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.7019805066999405, 50.88836713146562)",19.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5792667345046217,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.697567154009555, 50.86775910353735)",79.79,"(4.693127322761531, 50.86943321125886)","(4.692543, 50.86957)",402.48,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7580963134372266,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.678684899962317, 50.86960083972665)",64.57,"(4.674609967886472, 50.87106629672883)","(4.676586, 50.8718562)",440.8,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.7375805801867067,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.724041041823551, 50.926725121829286)",29.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05813041374891271,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.698291885910233, 50.91703587379598)",117.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09333436793000069,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.708010231592649, 50.87687776832054)",1.58,"(4.704766538538345, 50.880881394877775)","(4.7046611, 50.8810353)",425.09,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.8043097606115597,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.685163947993809, 50.882922607213935)",102.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5851417586792051,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.2749908324196036,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.739113981612998, 50.897482533543844)",525.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.03587503549819966,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719227960958063, 50.88058365049165)",39.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5599999283771698,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.68452487821896, 50.88106334664884)",144.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.577063575583459,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.681605261443379, 50.877271628641054)",107.02,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6180949816115672,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.7230867782325925, 50.92846416074441)",309.25,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.042370027867026004,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.690411871791188, 50.89288253640101)",78.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.43340233042361354,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.7301365432981965, 50.87712357455574)",67.11,"(4.724209155058001, 50.875172403788895)","(4.725275, 50.8742581)",673.0699999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.653466881261458,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.720967897035971, 50.89915851850021)",168.03,"(4.729259745724264, 50.8989090517901)","(4.725437957, 50.89770742)",878.59,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.5190368661617691,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.724041041823551, 50.926725121829286)",71.82,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.0539332747137764,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.7222869634631985, 50.901867810119526)",530.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.09580214275480815,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.7037214781008485, 50.857640044488335)",146.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.38720692874151413,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.667281794035638, 50.86963708916789)",157.17,"(4.674609967886472, 50.87106629672883)","(4.676586, 50.8718562)",733.6800000000001,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5662842230903793,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695066731017701, 50.856224461701)",385.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.22256104612616942,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.697311529376968, 50.90435908472832)",34.78,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.1872348309534071,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.682326723167412, 50.85618450951059)",160.61,"(4.6779824760878626, 50.85817742796605)","(4.678102, 50.858007)",562.18,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.6151488921068219,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.720148346983248, 50.88866864238058)",121.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3589493595728991,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.730845818108053, 50.90152969147219)",177.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.0570344513553599,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.690473458771045, 50.872856850451896)",186.57,"(4.693127322761531, 50.86943321125886)","(4.692543, 50.86957)",396.43,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6478120453664344,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.692305772376924, 50.849765718394266)",264.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2291106729907323,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695325855488785, 50.85902495748236)",150.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.38386403467993535,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.7088968585008315, 50.8740882371158)",1.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6788997101512539,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.696141880868924, 50.861898503560944)",51.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5760622836283219,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.689996973210816, 50.8839914216002)",29.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6764496891648863,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.6561758151925945, 50.860019166828586)",363.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.2676560024080902,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.709315504309346, 50.88278318339907)",24.83,"(4.703122651954294, 50.88143042553816)","(4.7031832, 50.8816687)",424.6,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.7814951647089181,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.704803655354927, 50.861042164491465)",320.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.3354933736882368,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721417, 50.924703)","(4.7230867782325925, 50.92846416074441)",320.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.04460736966748084,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
