patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.73345, 50.864595)","(4.732679648576145, 50.866133168322)",142.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5740209660078684,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.659696572414072, 50.86273183390015)",71.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.4175517144792712,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.739402889470272, 50.8778234809412)",222.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.40580896207109385,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.729569202690457, 50.89565890628232)",213.33,"(4.723976769374456, 50.89983885618035)","(4.725975152, 50.8997303)",659.12,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.5483090733840086,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.725898111081996, 50.865425594961614)",124.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6279604565572598,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.726351865390347, 50.87544551803043)",119.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6347192420302484,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.725115778815867, 50.871009134951755)",56.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8381155804758065,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.703708048249461, 50.88176724889597)",21.2,"(4.704355276248816, 50.88099945511869)","(4.7046611, 50.8810353)",64.45,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.942533897998111,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.69403420407508, 50.89107665007251)",314.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.3233816752649825,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.720099980643115, 50.92285695473286)",299.38,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.057876623482569174,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.7385959967577564, 50.88893032157921)",33.59,"(4.7345610646872975, 50.89172543200804)","(4.7341489, 50.8919184)",582.1999999999999,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.7135604715064736,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.723623846401571, 50.87396379925973)",149.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5989827995795111,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.663345607835372, 50.872880238919414)",19.89,"(4.6611157804591405, 50.875936095774186)","(4.661762, 50.876286)",434.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.782586057902011,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.7056641948493825, 50.86910480880738)",111.25,"(4.711465322161846, 50.8678774756227)","(4.7116128, 50.867677)",413.58,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.7055096524297857,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,"(4.709518083515085, 50.87012035081898)",20.85,"(4.708168003090863, 50.87416862926738)","(4.7082684, 50.8740913)",384.12,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.8016941917253594,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.713070615497762, 50.86169589699597)",148.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.42831870490043505,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.675064943255784, 50.87164251561001)",12.31,"(4.67512117707012, 50.87175065135787)","(4.676586, 50.8718562)",274.14,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.8568131855029967,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.7025243650541295, 50.89835357599049)",87.31,"(4.705066638087559, 50.895772839184005)","(4.7062523, 50.8958652)",304.12,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.7684487115522932,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.734360216866946, 50.87878919475963)",46.11,"(4.735804149964584, 50.88159912324548)","(4.7346682, 50.8825443)",471.34,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.7431636251302549,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.656059995832993, 50.86204459015551)",134.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3616390269662665,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.69173263616771, 50.85950846167611)",135.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.431145129065658,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.652004561174724, 50.852775445048636)",319.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.22203873495000476,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699332359829965, 50.879155401002286)",4.34,"(4.700150766344435, 50.87957129282021)","(4.70037, 50.8793)",94.53,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.9479947234881766,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.698379361593604, 50.89223287514736)",256.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3239422314800397,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.1587563237665051,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.696267700518615, 50.856836202933636)",128.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.35234381086664696,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.725114558493671, 50.874044209817036)",96.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6947565488241505,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.724472428662423, 50.86889761708124)",127.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7342376383922015,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.738657692260772, 50.8673097846314)",494.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.3051524202492337,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.685985279600452, 50.87856800022897)",57.04,"(4.681371913979024, 50.88237301622555)","(4.681570733, 50.88235555)",556.84,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.7019536318971847,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.70028906585634, 50.88779204850205)",27.48,"(4.7106983184321285, 50.885800531020514)","(4.7106457, 50.8858827)",586.73,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.7173723098143159,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.735571029617017, 50.862788259216295)",88.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.5251171087794688,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.695637039756683, 50.86121473854745)",184.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.4558253054156335,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696827484674186, 50.879021686094575)",11.63,"(4.695613201468303, 50.879266094523416)","(4.695612728, 50.87921754)",56.730000000000004,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9576072527245445,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.09005070105048854,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.39366107220728275,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.731250409025443, 50.87419862893723)",57.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6730058298723938,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.681229096307257, 50.853332936154374)",67.06,"(4.677900989180875, 50.858132830209996)","(4.678102, 50.858007)",499.68,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.7136383372979244,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.690699397811695, 50.890253436406994)",25.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.521615268049204,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.33501770018341315,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.734360216866946, 50.87878919475963)",42.56,"(4.735804149964584, 50.88159912324548)","(4.7346682, 50.8825443)",559.9300000000001,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.7136373239237328,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.1735447042587813,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.7373803681937305, 50.89970899834079)",292.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.04863062353047495,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689106503900827, 50.87888263923727)",11.65,"(4.697519844444644, 50.88029407424314)","(4.697562, 50.880185)",586.98,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.7315967797274463,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.698324609687702, 50.87856855457377)",42.2,"(4.696951200501701, 50.87779044817568)","(4.696485532, 50.87790232)",141.72,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8828276936693104,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.751385170742665, 50.8910555293458)",20.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.23793596110531479,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.696287200223404, 50.85777672081728)",42.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.43333534867854084,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695322199121934, 50.855926128631566)",89.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.38176074335715443,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.711172471951311, 50.923849140810624)",125.36,"(4.705516872062768, 50.92516583922818)","(4.7063333, 50.9258595)",420.90000000000003,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.6906202719245192,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.713825510999003, 50.91062748968705)",227.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.14221530455133882,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.23794573709676353,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.692342131375117, 50.86108893116399)",47.8,"(4.6863185872546715, 50.86213874771724)","(4.68624, 50.862098)",585.67,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.6997803518124205,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,150.0,0.03,,,,,,,,,,,,,,
