patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.700404, 50.86083)","(4.6933991812057005, 50.8592331446592)",573.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.26487558855832344,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.723263445913447, 50.90374580254561)",245.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.12927664727187368,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.705269484103679, 50.8768055692936)",73.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.6776383227072807,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.701314975983596, 50.881087016569445)",416.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.69810873467828, 50.89064558397219)",135.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.44161679784476726,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.7225141564110515, 50.871315751814265)",402.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.4910065335192738,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.02064199281990145,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.703040734863017, 50.88098982116723)",191.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.5472137504110446,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.689672321098964, 50.87982165690023)",306.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.701676701765631, 50.87234900758837)",178.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.704089192447727, 50.87367353671899)",217.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.6267637510262196,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.677196341798883, 50.8753107628467)",364.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.4492867057411157,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.738832742842106, 50.87655262272207)",337.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.3190748716585131,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.687178578723005, 50.876095964552334)",485.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.371672534698809,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.697847908340215, 50.878745963676714)",29.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8869413128415224,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.738832742842106, 50.87655262272207)",463.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.2517518615746881,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.677196341798883, 50.8753107628467)",322.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.4632226222035264,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.715295403965199, 50.92230671191884)",298.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.0394860227390893,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.738524688922041, 50.88704351107188)",688.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.20317733726264767,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.694454641845535, 50.86048013954073)",268.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3912818014545033,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.697847908340215, 50.878745963676714)",338.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.69802439846116, 50.86930950428439)",148.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.6799166316996943,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.701184406175811, 50.88721156190998)",202.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.49620854672971654,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.731273467747818, 50.86676906318823)",371.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.42935398730053964,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.00016459911630855732,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.718625242263366, 50.880604204277624)",296.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.39355808138620474,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.03387509053003546,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.714364230072962, 50.8744012891103)",89.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6359416055196385,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.702793791089414, 50.885824065959916)",418.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.35186845427344077,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.696878261139495, 50.870291045549514)",214.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.6403614776490839,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.710431453380958, 50.86277083277881)",606.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.3091920895140116,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.704583071738233, 50.870299571379704)",22.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7852920676682329,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.709003726808204, 50.87578947648886)",206.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.531587353392855,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.686756948576229, 50.88537252107949)",261.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.4795826592934681,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.727167212817691, 50.87862869221457)",342.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.4488347292432401,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.746120825669523, 50.88715051516554)",626.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.17237251160160608,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.708917663994663, 50.87922218877166)",623.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.2701553394055382,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.725077617425079, 50.88460292855819)",416.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.23923959717764262,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.688674988153988, 50.87815465587272)",497.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.3717630902937494,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.702099865772272, 50.87837472959423)",213.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.5667287918111356,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.07795656954137171,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.725437156531349, 50.875266865310415)",368.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.38803023304658724,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.723263445913447, 50.90374580254561)",264.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.13353785137813115,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.029174024471244498,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.678202001922594, 50.8588658964208)",663.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.18466758595261415,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.70113102934922, 50.87777046339549)",133.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.723175063467558,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.725077617425079, 50.88460292855819)",531.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.21514630011115682,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.723263445913447, 50.90374580254561)",514.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.037436091099104396,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.713379500165877, 50.87119257949291)",344.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.512887114037754,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.693139140326208, 50.8728250586194)",215.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.561325892561369,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.694454641845535, 50.86048013954073)",401.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.2805989167658813,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.710279509321258, 50.87418587094477)",111.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.5914000672682624,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.715295403965199, 50.92230671191884)",171.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.047680493406106375,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.694454641845535, 50.86048013954073)",158.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5038380043586864,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.69767360983708, 50.88558956167849)",279.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.4548131723024937,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.686756948576229, 50.88537252107949)",291.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.4878588964027474,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.695228984580042, 50.86482836990947)",193.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5041158574559955,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.708811769241419, 50.881306137088956)",253.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.43630896625592325,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.7100823749214245, 50.88442044435601)",163.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.501361269923312,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)","(4.713379500165877, 50.87119257949291)",88.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.6284329449411553,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)","(4.708284269080138, 50.87066277476417)",3.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6983926856792267,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.703420684225229, 50.85820302640728)",138.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4212818901857766,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721417, 50.924703)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65278, 50.8551)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7403, 50.885966)","(4.746120825669523, 50.88715051516554)",308.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.2572330569751276,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
