patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.724490720814126, 50.87542000102194)",16.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.7071915524931993,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.664125020950301, 50.872979077600235)",59.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6776735548456575,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.706328852115166, 50.86832519303268)",16.37,"(4.7104844131437895, 50.86799293041799)","(4.7116128, 50.867677)",535.41,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.7465905935950558,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.7095569142694345, 50.86222838059287)",63.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.47619524088292076,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.676480214336537, 50.87200695302457)",133.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5700241277745502,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705335269244595, 50.881221094122374)",13.49,"(4.70200036255, 50.880822475418874)","(4.7020005, 50.8808505)",252.21,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.8651299177050472,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.734402032350409, 50.87954297558982)",46.66,"(4.734224477545136, 50.881674031212334)","(4.7346682, 50.8825443)",490.87,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.7353269096466469,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.657122672394529, 50.86143715155697)",10.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.4222899904387562,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.693416187941875, 50.87579172098604)",9.78,"(4.695767577521538, 50.87910170579705)","(4.695612728, 50.87921754)",393.74,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8389643825793976,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.694666203998476, 50.85768983749576)",86.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4584386064426035,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.649122949286608, 50.85923055171505)",714.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.13551264734149304,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.698169833400209, 50.89523221914718)",138.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3751718732231204,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.681191674198995, 50.861391677266504)",26.58,"(4.681463134350467, 50.8640102774018)","(4.678926, 50.863056)",463.41999999999996,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.7645727904012496,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.687661224838116, 50.88582883107147)",241.24,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.4346564196786209,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695390417419175, 50.85665263790394)",49.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.38863021197654696,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.6912879956992795, 50.876631509319736)",10.56,"(4.695767577521538, 50.87910170579705)","(4.695612728, 50.87921754)",468.24,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8070450011628878,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.724862153047036, 50.87462090211784)",141.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6572468200818026,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.7215173977712555, 50.868780768521034)",28.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.830856705182824,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.739139734483612, 50.863380278059864)",146.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.4708031331997554,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.685112280723977, 50.878480268158164)",77.42,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6333890639980508,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.731838877928795, 50.89799689702942)",126.57,"(4.728188672746267, 50.900922620612064)","(4.725975152, 50.8997303)",649.5999999999999,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.6139903939690232,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.737585533071134, 50.86316043552609)",125.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.5010886428884808,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.696074019272886, 50.85974609618019)",133.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.48605050517241916,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.700907766104239, 50.88318272196126)",8.6,"(4.70200036255, 50.880822475418874)","(4.7020005, 50.8808505)",203.39000000000001,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.8922691171980093,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.704595633207578, 50.88666928113895)",61.5,"(4.708842696864012, 50.88608362328679)","(4.7106457, 50.8858827)",437.77,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.7415525165088511,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.707847803443581, 50.86177396226545)",17.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.48798452201461656,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.717017632523579, 50.87321443530906)",20.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7446954554185263,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.730330045232243, 50.87470646699989)",6.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.717488672430498,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.682211842868173, 50.854228170761814)",32.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.3814509900240493,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.687645324663545, 50.8898128085187)",212.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.4129908565125118,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.717146459393003, 50.87360011908188)",55.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6799458839555512,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.664551959027435, 50.87363634301982)",272.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.6024502567830518,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.1735447042587813,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.7400718861659925, 50.901636093872725)",79.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.06344767230805765,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.688712716296283, 50.87863859738064)",32.01,"(4.69736109029779, 50.88031675433464)","(4.697562, 50.880185)",593.66,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.710821880799644,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.697486391296362, 50.878470629542136)",19.24,"(4.695767577521538, 50.87910170579705)","(4.695612728, 50.87921754)",224.67999999999998,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8710308081177043,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.746058620681367, 50.88717278990892)",536.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.12486568282508234,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.695468839856871, 50.8568959917385)",48.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.43001046877381577,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.70372442862169, 50.882768937781634)",21.42,"(4.70200036255, 50.880822475418874)","(4.7020005, 50.8808505)",287.52,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.8413897505829837,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695349183485163, 50.85595374370279)",91.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3806994634988785,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,"(4.693233392594065, 50.865915175109954)",42.21,"(4.693828606225327, 50.868175024342406)","(4.695789, 50.868001)",550.85,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.71724773811147,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.691748604097947, 50.88377078477604)",36.5,"(4.697316734354889, 50.883025875136454)","(4.6968454, 50.8824145)",364.97,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.7938638983645906,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.710484362796541, 50.92391142517379)",90.31,"(4.705209496778224, 50.926927609331955)","(4.7063333, 50.9258595)",517.25,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.687067523888114,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.7126042367003915, 50.91122337038312)",30.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.18184292497415788,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.683383046560985, 50.87901726892567)",70.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.6045905520763325,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.691451042347217, 50.86239717424865)",167.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.45912283078929955,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.703602401634307, 50.927761028981855)",28.09,"(4.705209496778224, 50.926927609331955)","(4.7063333, 50.9258595)",482.26,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.7558689590102565,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.7109525368125365, 50.92436843511629)",116.05,"(4.705209496778224, 50.926927609331955)","(4.7063333, 50.9258595)",476.96999999999997,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.6790862846305179,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.724179681250717, 50.92662751523495)",6.01,"(4.725306889171768, 50.92892230300371)","(4.7248107, 50.9283047)",299.78,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.8524105789686893,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.719740236102092, 50.9201707034899)",95.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.1117508368372474,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.696258450135704, 50.86359447088306)",10.74,"(4.693828606225327, 50.868175024342406)","(4.695789, 50.868001)",771.65,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6668846909891297,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.33022245593281047,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.724908329649248, 50.87345091464442)",132.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6835125818654372,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.39349520182786657,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.683865437960823, 50.87950530084818)",32.12,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.681520956881437,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.7054989294135705, 50.88468755929043)",19.44,"(4.709360920448207, 50.88178245909237)","(4.7096178, 50.8815011)",450.13,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.7766402186326918,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.688026208870158, 50.87620502141393)",66.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6500425477701809,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.6796960363856295, 50.85329155812789)",311.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.2228386211976805,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.676908545309232, 50.87086284115636)",168.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4894623553177858,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
