patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.750246, 50.873478)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.678915244376821, 50.852462251651346)",200.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.2559073643595103,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.6772260653130395, 50.86988067278215)",56.39,"(4.675723322039908, 50.87111203344249)","(4.676586, 50.8718562)",402.78999999999996,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.7596689881308436,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.702646510377424, 50.88369651165541)",6.55,"(4.705164877091788, 50.88125842213355)","(4.7046611, 50.8810353)",318.78999999999996,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8436550537272781,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.7006944810378695, 50.860603883630944)",19.46,"(4.704432549690169, 50.8563520850533)","(4.704471, 50.8560364)",610.38,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.7159431542400874,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.7068371363319965, 50.87634745544473)",17.07,"(4.7059341358070625, 50.87602290891693)","(4.705816808, 50.8760908)",78.14,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.9408444429818333,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.726322560827698, 50.874295491517785)",162.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6629415620011775,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.76919653500466, 50.88414822662287)",152.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.17264313574283288,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.723246057600736, 50.88945099044276)",332.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.21496282600672517,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.691824305947255, 50.87815346869817)",39.3,"(4.695797895737166, 50.877620115136594)","(4.695671987, 50.87758745)",235.31,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8449174978485395,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.698799977627908, 50.8724628207014)",13.99,"(4.7019707539462905, 50.87440740261689)","(4.70188, 50.8743307)",298.90000000000003,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.936034666647164,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.697685888244287, 50.87914170624783)",21.68,"(4.696094464656142, 50.879017068279396)","(4.695612728, 50.87921754)",134.81,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9089173599927592,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.7294042055562455, 50.883403964398134)",32.2,"(4.723554166829902, 50.8849325667212)","(4.723594454, 50.88498776)",435.91999999999996,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7699010100065453,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.711584229632853, 50.92389664825885)",23.23,"(4.70375354907855, 50.92471144566091)","(4.7063333, 50.9258595)",599.36,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.7165792243924806,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.1241221134909219,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.703906255042826, 50.88549949942057)",48.53,"(4.705164877091788, 50.88125842213355)","(4.7046611, 50.8810353)",477.58,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7385785538002141,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.6961250862953525, 50.92313187362607)",390.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04950822269340341,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.658362749957631, 50.860461611627784)",469.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.20917709003231152,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.701967614131156, 50.88840391128789)",20.3,"(4.70532705478742, 50.8916209201884)","(4.7058934, 50.8919154)",482.15000000000003,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.7632980277116299,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.679173112285053, 50.868505861273775)",107.21,"(4.675723322039908, 50.87111203344249)","(4.676586, 50.8718562)",476.12,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.6869181612908295,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.707431594302103, 50.86690163736127)",69.1,"(4.710917759228223, 50.867734240965916)","(4.7116128, 50.867677)",681.88,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6489367141444352,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.697165987585472, 50.917883430755666)",125.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09242650412418453,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.708158273255384, 50.87694098758503)",3.97,"(4.707436613690708, 50.87794546532883)","(4.707239551, 50.87804582)",127.08,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.9328894523860694,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684482915334159, 50.882720950464)",35.75,"(4.680113194723588, 50.881711576888996)","(4.681570733, 50.88235555)",344.62,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.8028589527455743,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.726547521352668, 50.87574542265144)",2.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6867493157214116,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.6823450456500355, 50.85955100985764)",53.4,"(4.678954974876654, 50.85947231591969)","(4.680393, 50.86055)",325.59000000000003,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.7929865220148911,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.7436232673370915, 50.89779286688343)",279.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.0487485345113094,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.2790134396723272,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.721361699917256, 50.92709978309021)",157.12,"(4.724286804123905, 50.927229825573264)","(4.7248107, 50.9283047)",515.33,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.6327052433806485,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.691676973420685, 50.892176498151386)",166.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.388404919207524,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.730141223631752, 50.87711897530331)",67.55,"(4.733346460446726, 50.88122505234668)","(4.7346682, 50.8825443)",817.53,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6069260518058822,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.722903027563208, 50.92766061101144)",37.73,"(4.724286804123905, 50.927229825573264)","(4.7248107, 50.9283047)",258.91999999999996,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.836488862829533,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.720860378722733, 50.90761711334755)",270.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.13246362916060395,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.669659432141479, 50.86916644420129)",7.11,"(4.675723322039908, 50.87111203344249)","(4.676586, 50.8718562)",769.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.6708153848082122,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695863000198211, 50.85048902357184)",112.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.31267942561764117,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.682778841180333, 50.8563201640569)",185.57,"(4.677449072840453, 50.85731117213868)","(4.678102, 50.858007)",696.0999999999999,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.5570864554808485,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.699960362316688, 50.87823323562128)",42.35,"(4.700835325368885, 50.87795740968546)","(4.7005637, 50.8778857)",122.56,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8912896253323991,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.719036522830349, 50.88830690498054)",93.23,"(4.723554166829902, 50.8849325667212)","(4.723594454, 50.88498776)",444.81,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.7102107769659299,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.732436886805172, 50.901255699718575)",62.31,"(4.726572825365176, 50.89995574598947)","(4.725975152, 50.8997303)",498.90000000000003,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.7181668762429697,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.7173698380085405, 50.87290083675126)",73.26,"(4.716800809618427, 50.876500614084904)","(4.7168358, 50.8769717)",445.59,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7278503597813677,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.699350329525237, 50.84869911363896)",309.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.21658417254956536,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695430444199314, 50.85697533809224)",13.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.45572966513967783,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.714036602584508, 50.92337267445081)",2.79,"(4.709827740977709, 50.925758993204894)","(4.7063333, 50.9258595)",803.14,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.6628545402636833,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.727979396640702, 50.8708112361444)",80.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7448330165646259,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.687728745103067, 50.858480157970774)",17.63,"(4.684010709072632, 50.861303867157375)","(4.68624, 50.862098)",574.67,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.7307077355084262,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.658362749957631, 50.860461611627784)",154.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3473807890726737,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.7095372239002575, 50.88278116237062)",14.75,"(4.709732796321974, 50.88152485864604)","(4.7096178, 50.8815011)",268.71000000000004,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.8565652354414569,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
