patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.730829743045508, 50.89991427315699)",192.23,"(4.7225020675676195, 50.89920162334463)","(4.725975152, 50.8997303)",468.78,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.6200537594489659,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.71238277067022, 50.87219623784908)",51.69,"(4.706136219009938, 50.87426028120411)","(4.7061156, 50.8741756)",539.87,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.7127715266476051,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.693214721011827, 50.87592672658292)",19.05,"(4.695446493997433, 50.8793440317915)","(4.695612728, 50.87921754)",379.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8293116349670742,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.7163277647019335, 50.88177476023235)",71.68,"(4.714649512072879, 50.882178267673105)","(4.7156895, 50.8813682)",314.98,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.7792816210051796,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.734714445953495, 50.87818823732622)",138.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.4977910236490658,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.694640701086366, 50.85700076262175)",137.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4300324472934067,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.021791837489887545,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699329753514582, 50.879326643055855)",34.78,"(4.697438261192595, 50.88047237036024)","(4.697562, 50.880185)",165.96,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8801455745727138,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.702394971692045, 50.892978404385026)",422.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.26316375725500285,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.680978916420315, 50.86121489290394)",37.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.44349111324467144,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.684818533609887, 50.88645705202245)",102.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5171662371997515,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.696082581643897, 50.85523381561062)",71.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.37805025917183654,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.722263449852768, 50.881117926235014)",4.71,"(4.724126828588709, 50.88551588056502)","(4.723594454, 50.88498776)",599.9,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.7331381944490662,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.728088519693635, 50.87326616334533)",89.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.701423198363394,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.741552865994092, 50.864929381335116)",397.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.36863382112227305,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721325257291696, 50.87182146380093)",382.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.5951327554272592,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.739643938635818, 50.86655790528441)",443.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.3249848036942302,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.686070515127513, 50.87936362123528)",99.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6160920298489894,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.7313207175846195, 50.89709548676641)",182.19,"(4.728936071996797, 50.9021557408683)","(4.725975152, 50.8997303)",806.04,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.5290740818537623,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.740734012161888, 50.86666846778944)",625.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.26852794551846665,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.695626156606173, 50.86128544265623)",169.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.4648646371223735,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.7049280486452, 50.88653972176143)",60.91,"(4.710130759487543, 50.88658099085466)","(4.7106457, 50.8858827)",392.19,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.7594704073239232,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.7108195511641515, 50.86320887906475)",333.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.3288383450715118,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.716492762123909, 50.87405165554086)",106.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6689048183681152,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.724846905298634, 50.87417829216387)",333.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.4769600231422553,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.678873760017883, 50.85778751207155)",380.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.24721387865351688,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.697477170987693, 50.87979225780485)",72.06,"(4.697438261192595, 50.88047237036024)","(4.697562, 50.880185)",74.72,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.8799516312549155,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.68660734506753, 50.88835227420622)",251.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3937636163974899,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.716492762123909, 50.87405165554086)",74.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6645720811185747,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.736148636177082, 50.849965080659516)",257.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.23221407235015512,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.734714445953495, 50.87818823732622)",27.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.57798099969362,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.714606320104028, 50.878591083626695)",84.2,"(4.714649512072879, 50.882178267673105)","(4.7156895, 50.8813682)",466.01,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.7105733565002393,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.731813567301782, 50.90225269452634)",508.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.03713495846504391,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.6893337091479435, 50.878994121870825)",8.01,"(4.697438261192595, 50.88047237036024)","(4.697562, 50.880185)",593.0600000000001,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.7326638445848382,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.698184422287414, 50.87839331917454)",52.28,"(4.695446493997433, 50.8793440317915)","(4.695612728, 50.87921754)",209.94,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8421132492304183,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.007605151757037435,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.721932092169448, 50.889663178805336)",202.43,"(4.724126828588709, 50.88551588056502)","(4.723594454, 50.88498776)",404.71000000000004,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.6324481985603884,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.6954499177817555, 50.857173867302144)",30.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.439606704239388,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.692654221395614, 50.854414784134846)",354.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.27427117151954056,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,"(4.693864912951766, 50.864005020125624)",160.08,"(4.695836697479789, 50.86818694210803)","(4.695789, 50.868001)",410.98,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.6646650107989482,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.71578534559125, 50.919579066646094)",763.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.02185200105279298,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.7155603312556, 50.91376541504212)",354.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.12147546830874681,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.686070515127513, 50.87936362123528)",265.52,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.47401290918342237,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.711462185599527, 50.925439660384974)",45.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.049774968039584824,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.692337281469499, 50.86097183463727)",39.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.5385915192217501,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.701797434885391, 50.92774877742212)",82.66,"(4.695770366752289, 50.93095423153307)","(4.697368507, 50.93065537)",570.47,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.6751704484327021,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.718338979214228, 50.92407021246538)",366.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.0320009148799358,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,6.3938382845688e-05,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.7176410772288255, 50.9173291612723)",346.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.08172900503933701,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,"(4.735217127642123, 50.885584550396445)",166.11,"(4.7317719771440006, 50.884991915439215)","(4.7316232, 50.8846154)",469.89,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.6402442370132269,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.700270697040517, 50.865351735703285)",130.14,"(4.695836697479789, 50.86818694210803)","(4.695789, 50.868001)",602.1700000000001,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.6261566996489191,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.721074384676218, 50.87010743615584)",302.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.5522983693777245,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.7336644603130935, 50.86663643156332)",502.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.31585901841321284,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.39349520182786657,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.6856881024219375, 50.8802670716351)",92.12,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6323390321580343,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.683142987257672, 50.87674084228683)",216.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.5387949870482299,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,"(4.758190786732981, 50.87600443920492)",469.15,"(4.75102040547645, 50.87761671394317)","(4.75455, 50.87706)",711.9300000000001,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.38787213658032726,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.021295144303757625,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.679673765464456, 50.866542496226295)",344.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.39292628243983313,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.698278736950759, 50.861627842502216)",134.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.45801464212878734,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.720684237648842, 50.907590623192995)",151.88,"(4.728936071996797, 50.9021557408683)","(4.725975152, 50.8997303)",906.0799999999999,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.5222677856105882,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.6998801232493355, 50.89075644645014)",106.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.45830900841982725,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.728088519693635, 50.87326616334533)",31.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7802171065596808,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.02064199281990145,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,"(4.706546977406914, 50.88090544034607)",75.44,"(4.709966465094452, 50.88180080474089)","(4.7096178, 50.8815011)",299.35,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.7818112200606628,Yes,8.0,0.76,150.0,0.01,,,,,,,,,,,,,,
