patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.71269658394223, 50.8776311367391)",22.94,"(4.712898538867776, 50.87828530878774)","(4.7120778, 50.8786396)",95.06,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.925987258129652,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.691446825510445, 50.89166020748237)",476.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2536461113905717,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.7325309612938495, 50.92998070756757)",225.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.024570856848102986,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.71402645113392, 50.88364241173169)",47.3,"(4.7135886102693165, 50.88293403513795)","(4.71397823, 50.88265944)",200.76999999999998,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.8513186465435756,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.691490024465237, 50.859668562676475)",24.65,"(4.686356973681929, 50.86205784256695)","(4.68624, 50.862098)",700.22,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.6796066809499596,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.701188176035059, 50.86015463682689)",56.11,"(4.7050966583249645, 50.85641297963645)","(4.704471, 50.8560364)",584.99,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.6927975880898327,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.699577688192481, 50.87785277613548)",6.65,"(4.700373822187755, 50.877854672130745)","(4.7005637, 50.8778857)",96.65,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.9442481577798978,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.706133859719069, 50.88592158631189)",48.93,"(4.710471652957414, 50.88585727070898)","(4.7106457, 50.8858827)",382.54999999999995,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.7746957965985769,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,"(4.712760910148855, 50.86717630210678)",19.0,"(4.710941473438692, 50.867627805878286)","(4.7116128, 50.867677)",201.22,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.881730543028279,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696045169264024, 50.856312826533205)",9.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.4367388377303049,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.67019078274618, 50.8720117769764)",53.16,"(4.67571457928166, 50.87113745260204)","(4.676586, 50.8718562)",596.71,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6912287596891039,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.711089078381496, 50.86165955162054)",0.87,"(4.710941473438692, 50.867627805878286)","(4.7116128, 50.867677)",713.54,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.69536588587755,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.701822255542252, 50.89164684510881)",315.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3196580325323772,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.7391564504521115, 50.86444303742197)",50.88,"(4.744807227724937, 50.867072749970504)","(4.7433965, 50.8674498)",700.6899999999999,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6575568788784935,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.68930991452591, 50.87899047347831)",0.95,"(4.697034056902575, 50.880417652469745)","(4.697562, 50.880185)",618.61,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.7296243669607323,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.725305656821392, 50.87351745708562)",101.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6801374128147303,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.738527873189325, 50.882255312559494)",60.65,"(4.733574859758938, 50.88143476974036)","(4.7346682, 50.8825443)",519.23,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.712267565408696,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.697320770525613, 50.92351324031731)",325.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05272284049635217,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.7157751598654585, 50.872487345106)",55.41,"(4.716867292256922, 50.87667582715677)","(4.7168358, 50.8769717)",490.12,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7364076876658754,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.734872112295012, 50.875776087763704)",59.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5727018427061114,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.7039290681488675, 50.876268003142485)",1.57,"(4.702626820664463, 50.876093536586396)","(4.7031955, 50.8763292)",127.28999999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9355888832943888,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.10299417096014966,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.726849792007916, 50.87282887834673)",162.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6469535601524439,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.23241211117771335,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.21230523231429616,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.721401989731138, 50.91991195579071)",138.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.07428637993341057,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.710211644396089, 50.865065396482855)",150.52,"(4.710941473438692, 50.867627805878286)","(4.7116128, 50.867677)",476.34000000000003,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.6506925229510734,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.727585675161629, 50.874206167736496)",71.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7155297238209463,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.659606236374796, 50.862354964608826)",248.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.30129927652570376,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.733947910286227, 50.86638204051385)",165.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5573771895351074,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.657296680361791, 50.86279385701126)",59.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.42382737907628104,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.740586733949885, 50.87693286713105)",17.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.5243751022490254,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.708943945490479, 50.867821540871965)",91.78,"(4.710941473438692, 50.867627805878286)","(4.7116128, 50.867677)",271.09000000000003,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.7770941145888399,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.720504149925216, 50.8703742245466)",448.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.4195346564741485,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.727185562847666, 50.87438796536501)",124.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6308721789930866,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.728689997223572, 50.85299934245422)",141.22,"(4.7302409017755425, 50.85195940083666)","(4.7300619, 50.8524681)",232.38,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.7450818335638645,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.7264779999929925, 50.87111180122838)",38.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8573006670669517,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.689820773330953, 50.89313784748805)",139.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.40207305597883297,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.716161152544868, 50.92055512291767)",55.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07850300628737301,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.677074961266412, 50.86716814483506)",41.45,"(4.6689836255538815, 50.86532216912762)","(4.668328, 50.865138)",480.39,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.7440731231888681,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725306226654753, 50.87585311791855)",93.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6422986518021075,Yes,8.0,0.76,150.0,0.02
