patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.734068098605272, 50.87625916875213)",41.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.585701727363452,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.740383308287467, 50.88615849559718)",61.2,"(4.730336253142126, 50.884855967218236)","(4.7316232, 50.8846154)",694.44,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.651202775764937,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.6908580526375525, 50.859828994428895)",233.09,"(4.686698997572498, 50.862555553418474)","(4.68624, 50.862098)",579.0600000000001,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.5571387820943317,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.728822229393666, 50.87499762050875)",178.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.634215129212913,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.699513701083148, 50.8903135021497)",33.28,"(4.7050981820163, 50.89268817919699)","(4.7058934, 50.8919154)",617.01,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.7013329649162199,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.694038121468268, 50.90716937254683)",60.13,"(4.698544074419183, 50.903240669173954)","(4.701179267, 50.90306861)",671.29,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.659781681549501,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684016008872514, 50.88229206098022)",52.29,"(4.680954954684515, 50.88166488817539)","(4.681570733, 50.88235555)",349.73,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.7844141590916056,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.21230523231429616,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.721307075906152, 50.918035498253204)",16.84,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.08642186830646466,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.712047164279294, 50.874216440432384)",8.87,"(4.708432177989979, 50.874294569500265)","(4.7082684, 50.8740913)",282.46000000000004,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.8568737342581338,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.679964785215614, 50.86384534699479)",89.32,"(4.679122427827466, 50.86316979875311)","(4.678926, 50.863056)",179.36,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8166409086740517,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.726483909040283, 50.87457465568674)",100.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6897877334712438,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.655847851533593, 50.859755852350474)",159.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.336616903044374,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.7337429425393704, 50.86447945860489)",8.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.678685426238186,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.660717847655068, 50.85963592916402)",328.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3029086669951867,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.741031471199882, 50.87795758671825)",127.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4570080263911647,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.72633897570027, 50.89567091851451)",9.82,"(4.727401485836652, 50.89956754516616)","(4.725975152, 50.8997303)",598.49,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.7289979452510953,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.7252169581057, 50.865529568979355)",142.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6145747637346614,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.7053520794262065, 50.87094434533058)",1.01,"(4.703873050320812, 50.87394773841286)","(4.703816, 50.874094)",349.44,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8363941856594261,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.729577689037736, 50.87383094551985)",123.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6312030377821297,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.726427718728915, 50.87067816280809)",14.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8829224679210544,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.691707111860156, 50.892688366824736)",140.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.40157645224634186,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.718127253720961, 50.92076816361797)",86.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07548440554748623,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.724469869582192, 50.87916757527272)",92.23,"(4.723917044494567, 50.8853613969393)","(4.723594454, 50.88498776)",636.16,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.6452711789229423,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.691844920972393, 50.8842654650684)",45.21,"(4.696646804288657, 50.88265708561692)","(4.6968454, 50.8824145)",328.22999999999996,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.8000626593022734,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.731130288374632, 50.93017183729715)",47.79,"(4.726138395845268, 50.92853546051547)","(4.7248107, 50.9283047)",492.82,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.7335638262467469,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726025957567871, 50.87650640489249)",133.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6112348179594278,Yes,20.0,0.64,150.0,0.025
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,20.0,0.64,150.0,0.025
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7061736798779545, 50.86921157652693)",86.68,"(4.7110566799831775, 50.868381749852645)","(4.7116128, 50.867677)",483.8,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.7020082195769513,Yes,20.0,0.64,150.0,0.025
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.64,150.0,0.025
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7092150137411, 50.870264552100444)",1.71,"(4.708711746097183, 50.87440009622916)","(4.7082684, 50.8740913)",397.10999999999996,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.8156834305728761,Yes,20.0,0.64,150.0,0.025
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7100929138352, 50.8623060063845)",60.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.47806551089609683,Yes,20.0,0.64,150.0,0.025
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,150.0,0.025
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672985292674543, 50.87245406019927)",115.53,"(4.676340935602314, 50.87185637975557)","(4.676586, 50.8718562)",140.66,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.8060342816619624,Yes,20.0,0.64,150.0,0.025
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,150.0,0.025
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,20.0,0.64,150.0,0.025
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.64,150.0,0.025
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657669310748591, 50.85991570897587)",246.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3145106784390185,Yes,20.0,0.64,150.0,0.025
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,150.0,0.025
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,20.0,0.64,150.0,0.025
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.64,150.0,0.025
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693501131434872, 50.875149441349905)",46.82,"(4.696240833193774, 50.87747766687227)","(4.695671987, 50.87758745)",289.8,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8141863893638888,Yes,20.0,0.64,150.0,0.025
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717041057290881, 50.88181169662264)",21.96,"(4.71325317399163, 50.88248675800958)","(4.71397823, 50.88265944)",300.42,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.8353344205428749,Yes,20.0,0.64,150.0,0.025
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,20.0,0.64,150.0,0.025
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695063107065523, 50.85739193645842)",106.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4469335256082659,Yes,20.0,0.64,150.0,0.025
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6543027618731685, 50.85817891591547)",263.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.23798269863682694,Yes,20.0,0.64,150.0,0.025
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.64,150.0,0.025
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696775924049383, 50.89380824315366)",5.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.44316394998544234,Yes,20.0,0.64,150.0,0.025
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727530437293613, 50.887260735547905)",80.62,"(4.723783891453344, 50.88491040347733)","(4.723594454, 50.88498776)",329.74,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.7648802125266827,Yes,20.0,0.64,150.0,0.025
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,20.0,0.64,150.0,0.025
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684537231516333, 50.88623182803699)",65.42,"(4.680115037281808, 50.88171449590579)","(4.681570733, 50.88235555)",515.64,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.7093304215640701,Yes,20.0,0.64,150.0,0.025
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6953246856637225, 50.85553092438331)",64.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3816921963179787,Yes,20.0,0.64,150.0,0.025
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,150.0,0.025
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691269969106717, 50.8766371467399)",10.92,"(4.696240833193774, 50.87747766687227)","(4.695671987, 50.87758745)",364.3,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8199022174344442,Yes,20.0,0.64,150.0,0.025
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,150.0,0.025
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725975981222319, 50.87388717378364)",59.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7279537334913868,Yes,20.0,0.64,150.0,0.025
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696292611391228, 50.864480711179354)",52.84,"(4.693791053776629, 50.868800434476775)","(4.695789, 50.868001)",638.45,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6770064791659876,Yes,20.0,0.64,150.0,0.025
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737546828074911, 50.86284330364281)",131.77,"(4.7439408200513, 50.866394488033315)","(4.7433965, 50.8674498)",683.55,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5995941450452864,Yes,20.0,0.64,150.0,0.025
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721509119858236, 50.86894100199779)",38.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8207335355623603,Yes,20.0,0.64,150.0,0.025
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736030932472417, 50.86219605706217)",98.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5000887175105153,Yes,20.0,0.64,150.0,0.025
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.64,150.0,0.025
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.2878419497744181,Yes,20.0,0.64,150.0,0.025
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700818692088854, 50.88807741559013)",0.92,"(4.69660015970852, 50.882651173262886)","(4.6968454, 50.8824145)",583.16,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.7429016013122834,Yes,20.0,0.64,150.0,0.025
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,20.0,0.64,150.0,0.025
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739158053187996, 50.86411361365066)",266.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.42049771900440913,Yes,20.0,0.64,150.0,0.025
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6942409725250025, 50.86091556385106)",31.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5520327155652706,Yes,20.0,0.64,150.0,0.025
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,20.0,0.64,150.0,0.025
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,20.0,0.64,150.0,0.025
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,20.0,0.64,150.0,0.025
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.09005070105048854,Yes,20.0,0.64,150.0,0.025
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717042944633887, 50.872800911217915)",38.39,"(4.716807646475636, 50.87677194855867)","(4.7168358, 50.8769717)",371.63,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7893198858452147,Yes,20.0,0.64,150.0,0.025
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730793467519608, 50.873521393839006)",173.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.5824360735567694,Yes,20.0,0.64,150.0,0.025
"(4.681497, 50.854151)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,20.0,0.64,150.0,0.025
"(4.698357, 50.880213)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69827825093098, 50.880168258359404)",3.92,"(4.697497052941709, 50.880433382658204)","(4.697562, 50.880185)",74.39,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.9582391544355504,Yes,20.0,0.64,150.0,0.025
"(4.690584, 50.89003)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6948108423853165, 50.89058750742994)",252.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.393159465441511,Yes,20.0,0.64,150.0,0.025
"(4.71745, 50.874271)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717383375654032, 50.874491721598304)",26.08,"(4.716807646475636, 50.87677194855867)","(4.7168358, 50.8769717)",269.11,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.8443638933429615,Yes,20.0,0.64,150.0,0.025
