patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.678568, 50.85102)","(4.679969760145991, 50.85280520855838)",259.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.23773938472598902,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.679678632723239, 50.86667954805556)",336.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.3970583446834179,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.704699411206401, 50.884316912874674)",190.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.5344241710265301,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.699057673566674, 50.861905818924136)",141.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.45401838837984104,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.719605375917401, 50.90735346735376)",262.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.12647833074661602,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.705325500936161, 50.8766156750325)",66.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.6840809305937787,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.6931779902483175, 50.88083589466362)",97.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7897359219161131,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.7036391837775255, 50.89196668139746)",301.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.35930686972369275,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.722439839193279, 50.87165131756656)",403.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.490228703102052,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.769336235130352, 50.88470711793696)",1.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.20860184125804682,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.02064199281990145,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.704803559438147, 50.88061691913995)",175.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.557675382934009,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.6900958068450915, 50.87686734313148)",130.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.733671353959181,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.723938540097817, 50.88458219476052)",481.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.22591012195971524,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.6987219506441, 50.872185501092936)",24.59,"(4.692451217757246, 50.86983397858219)","(4.692543, 50.86957)",677.5,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.923730117512838,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.706176370494182, 50.876355329691634)",145.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.6856134107868365,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672258276405324, 50.87048926296138)",326.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.47070184749530475,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.698712469974909, 50.92617388043261)",232.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.05550522393387807,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.744059326657213, 50.87751714749112)",235.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.3624939112349324,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.689389329878738, 50.87945044413696)",131.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5784302054138162,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.699003455368616, 50.87891583979147)",73.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8399358882626824,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.723938540097817, 50.88458219476052)",396.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.280555873056687,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.676877218281488, 50.875459435825114)",333.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.45685953897515374,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.71229345797066, 50.92230574972809)",165.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.04662515833410321,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.697642845398216, 50.927142538316545)",428.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.03347348849002109,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.732407427765701, 50.8808175630764)",320.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.3216290841757196,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.701579771250658, 50.861068144776006)",533.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2228344291501227,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.725682544779666, 50.882158706534824)",178.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.4138197689470507,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.69133087389808, 50.859390563864125)",38.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.5215600099769316,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.695840392349909, 50.877994793123534)",141.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7634872024524779,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.7043346433527224, 50.885119997287994)",85.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5742723611835509,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.680227732679154, 50.87846878122246)",380.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.4480607276539864,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.746463016264646, 50.86687388733278)",604.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.32075527450143265,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.689002106068078, 50.9262219557716)",480.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.044246413839131124,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.721407985733956, 50.87937868259301)",109.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.49708371586482286,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.670867453817466, 50.86985251638348)",106.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5909297239665493,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.673863181151576, 50.863683968071335)",517.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.19691768374995167,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.704967085591118, 50.8876235531289)",195.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.4648851539332952,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.730946448838479, 50.8960046708147)",180.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.2160751606889529,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.676137836781585, 50.870697894405694)",198.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.454270615682123,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.704698551516506, 50.87019515807297)",12.07,"(4.711053304642673, 50.86883828655315)","(4.7116128, 50.867677)",622.09,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.795285799946376,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.719897734648033, 50.92682553821572)",303.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.041286160214843395,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.709441350925356, 50.87715089764822)",77.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.624884590600007,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.74258947179326, 50.864049566705425)",311.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.3420484386475965,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.690491329054226, 50.88125742878473)",339.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.4352221777105854,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.7238665774373825, 50.87137834148789)",519.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.35984860128305335,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.678929703009608, 50.85934761846852)",288.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.34640402200136694,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.737008260750962, 50.88645348450027)",134.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.31845672804803143,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.734438929952798, 50.898643314410535)",427.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04053509923437172,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.720533339555451, 50.88122120091532)",122.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5047236696702035,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.726039888712622, 50.885369735523554)",340.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.26314758784927544,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.6853032114849045, 50.883324890868586)",319.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.46373025737467855,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.677059776410447, 50.87527298203529)",307.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.4812427881692102,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.718594798374387, 50.928414861475616)",328.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.04135571610966606,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.702398157075356, 50.87945217337141)",22.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7197047137885236,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.690979178844169, 50.89208471846782)",523.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.248771653286001,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.728795246546539, 50.87849127923064)",131.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5210494086796149,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.718033303408143, 50.883324913775134)",558.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.28397562115238073,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.7317157106056005, 50.9306530022094)",546.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.029806574952275063,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.699690032864481, 50.85740443671063)",416.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.2764529605801035,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.6702613448105215, 50.86907625903442)",58.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5605396215592803,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695358309319383, 50.85918851331284)",876.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.12052679177652988,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.702077879430459, 50.901127139015856)",459.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.11023468839548091,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.677466621325876, 50.85705605821477)",538.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.21579731563177243,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.700077548494505, 50.87828569076356)",45.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8062513508446151,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.719170973359797, 50.88291399839289)",527.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.21643934943179402,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.72027940624455, 50.87310032754787)",160.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6454130080769348,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.696041728270908, 50.84909595045471)",89.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2851183939261181,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.697764994481596, 50.85877612877259)",214.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.3544946627151482,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.708167240635552, 50.873880345557644)",46.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6419575224952572,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.709699504103953, 50.9245950304404)",263.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.042542777383606345,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.726278142396778, 50.86708743979571)",385.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.698246201359927, 50.86027938663158)",184.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.48774126929724704,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.698674140601347, 50.88703836778166)",138.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5419943916296025,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.6911741224974595, 50.884818521345)",153.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5793965537421548,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.693174296707698, 50.864650226597306)",150.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5320221507579382,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.68564071863998, 50.85758469465042)",157.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4238968742414968,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712188193449534, 50.880475394986206)",27.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5786461273687155,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.658955986156948, 50.86064871076727)",147.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.35073602944510585,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.710267131537713, 50.883077603286026)",42.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.583147600326592,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.701579771250658, 50.861068144776006)",123.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.42901985520766617,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
