patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.744952, 50.865374)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705004, 50.880762)","(4.705298036014171, 50.880940054325784)",4.97,"(4.702152119648911, 50.8809905780341)","(4.7020005, 50.8808505)",240.17000000000002,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.8797412436514165,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694322, 50.880909)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684256, 50.872064)","(4.6842569215759, 50.874127374059896)",221.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.4329327797828453,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713007, 50.867307)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69618, 50.856201)","(4.696150968790985, 50.85408068382249)",177.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3543635241682505,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669939, 50.871487)","(4.668939244815359, 50.86902139243204)",301.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.459533896808314,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)","(4.679802771310919, 50.86689936025151)",299.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3774780613206364,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.697769402687764, 50.89512478660944)",231.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3546043182659153,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)","(4.7014815041991955, 50.877528993287406)",3.98,"(4.702152119648911, 50.8809905780341)","(4.7020005, 50.8808505)",409.23,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.8083861080572503,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)","(4.729714927013494, 50.878051554807186)",130.35,"(4.736683185631431, 50.88105913035598)","(4.7346682, 50.8825443)",880.24,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5435791396198281,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)","(4.6888170521527925, 50.878707890568606)",19.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6984807377343253,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.727469916606351, 50.87361715823259)",37.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.736430655675575,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)","(4.713226603024517, 50.88236121806096)",187.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4167345991823952,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.694585984046013, 50.92356834898984)",204.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.061310427623319466,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)","(4.719940145610687, 50.902723706129315)",102.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.1609496182624241,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)","(4.7165562363253235, 50.87171693426368)",13.49,"(4.711538716362173, 50.867834745209386)","(4.7116128, 50.867677)",539.65,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7759708353299559,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.736593730034345, 50.876538397799166)",175.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4958780459313719,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.721495239392897, 50.88342802517218)",63.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.46215012027806107,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)","(4.724423107752474, 50.88557966625887)",63.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3715995337032978,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)","(4.7433513269422996, 50.884433757764434)",138.27,"(4.737995838842465, 50.882181342700854)","(4.7346682, 50.8825443)",962.51,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.5162151749944854,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)","(4.7042253451435885, 50.87640407424073)",29.11,"(4.702152119648911, 50.8809905780341)","(4.7020005, 50.8808505)",511.27,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7585334916466636,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.685684418553635, 50.871917347497416)",220.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.4292212585890741,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.687796987649596, 50.86022347299832)",221.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3931661737537087,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.728683533694717, 50.872934561118846)",34.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7597582104478662,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.704280682160766, 50.89076486926286)",294.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.3651754605674343,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)","(4.696344752428661, 50.92545748121817)",70.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.07051541894871431,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.725551020677146, 50.88633414273316)",182.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.2985522592103661,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.6838606447808315, 50.88156046636362)",104.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5757820854635736,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.6838606447808315, 50.88156046636362)",21.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6216699834428068,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.690041590412635, 50.85455778967532)",414.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.24941024361501968,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.7219347645575604, 50.92178678219839)",503.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.04704969638515321,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.712840135291121, 50.87419655469442)",26.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6539019884097641,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.683477175484577, 50.86104901742663)",300.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.30877670345098107,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.701200518685262, 50.865472686722875)",156.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.5942470660701458,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.728683533694717, 50.872934561118846)",90.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6985486238180225,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.660851045462587, 50.86101650296968)",269.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.2935618424593312,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.729391706717397, 50.865193955197896)",323.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.45784874222836325,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.664666391875007, 50.860788829567745)",414.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.2719412174961192,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.723584208080534, 50.88197685366025)",91.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4558439768435955,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.74179173376114, 50.87729025573221)",62.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4960518391875165,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.7312943370546146, 50.89740867337714)",425.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.1486025136910661,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.691068348596856, 50.88506885620785)",223.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.4867354311890566,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.7261368038169795, 50.86514563089852)",126.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.627059598041531,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.70533186369826, 50.870877487390956)",2.36,"(4.711538716362173, 50.867834745209386)","(4.7116128, 50.867677)",489.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7875908640074537,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.7310849879153585, 50.87342532415891)",181.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5871456520077629,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.719405757145695, 50.887368531204814)",93.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.346124130107461,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.72535479034232, 50.87098807365125)",44.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8507015614710666,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.696546096691159, 50.893049236756006)",434.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.2785137948272219,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.718035394895997, 50.921868283439665)",195.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.06590355806415829,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.736443261434152, 50.88800792056198)",203.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.25968893981132957,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.72511487247627, 50.88118449028572)",188.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.42320892027708407,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.718778010664836, 50.8995084684115)",122.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.17082633980721854,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.691348509905478, 50.88325610693083)",63.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6771835616357356,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.679802771310919, 50.86689936025151)",260.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.34296523134676515,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.6772583877722145, 50.87153145802488)",228.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.4679671433377471,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.730335237180464, 50.929861091586645)",105.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.03208084446769003,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.725524723433705, 50.87539519478941)",53.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6756914951649423,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.661287778705687, 50.875980568196006)",424.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.4292512224878407,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.707337173547937, 50.86864057844226)",87.97,"(4.713217342547138, 50.86756990605966)","(4.7116128, 50.867677)",556.36,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6755312374041235,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.709405884359741, 50.86176735030079)",94.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4584336298052116,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.741706909303882, 50.88587081229753)",12.63,"(4.734748850029706, 50.88280943812678)","(4.7346682, 50.8825443)",756.84,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.6703340098977828,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.6731562332524526, 50.87207352553842)",124.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5763782233542223,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.699101410772066, 50.8955072548768)",254.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.28969550810771305,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.7052627067404575, 50.88136296579726)",1.81,"(4.701619117375509, 50.8808890561562)","(4.7020005, 50.8808505)",276.11,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.8672502376487985,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.655714826979706, 50.861279904614555)",81.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3867324677894611,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.71327306243368, 50.878672961178545)",41.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5689603515360986,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.729442221954937, 50.898586258031045)",40.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.08481963045699809,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.71231183843814, 50.87258367713655)",93.18,"(4.713217342547138, 50.86756990605966)","(4.7116128, 50.867677)",700.61,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.6237604859863133,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.717854684371426, 50.88227434378707)",25.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.5267348537398875,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.694401969926969, 50.8576170411053)",89.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.45668502568425196,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.656497374646549, 50.86226202906554)",704.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.13738118440427147,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.692370838450749, 50.8928111759314)",306.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.304112723025045,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.724631264405223, 50.8893281946083)",226.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.2766350661236277,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.685681523755515, 50.86217732206968)",298.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.320307513476445,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.685342815986913, 50.88629096995908)",107.78,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.513454468070091,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695410993193709, 50.85545691672686)",59.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.38394306282118107,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.720013263065229, 50.8814006559055)",140.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.43732628912172616,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690630936040588, 50.87735601783738)",63.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7551598784269876,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
