patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.676454732366961, 50.87173319930625)",130.65,"(4.676409566532562, 50.871834038383405)","(4.676586, 50.8718562)",140.66,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.7909629640751416,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.704113801173753, 50.89559711971591)",157.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.32693816165592837,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705380216813964, 50.88149230869185)",4.22,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",173.84,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.9107211363001326,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.734835111446109, 50.879664987796026)",42.32,"(4.7370626580298625, 50.882593960082495)","(4.7346682, 50.8825443)",619.2,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.6926922856831546,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.654204440748588, 50.86061159142827)",202.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3324020163183121,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.7292999560590046, 50.902135217800726)",357.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.05711963731608849,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.7166744055790275, 50.88163722245946)",61.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.503329330061558,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.735065002653252, 50.87642577656228)",54.97,"(4.7370626580298625, 50.882593960082495)","(4.7346682, 50.8825443)",873.01,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.5994104876883831,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.69453197909447, 50.85787738851517)",71.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.46724386401178086,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.654204440748588, 50.86061159142827)",486.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.18027822936191273,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699356361182117, 50.87899756317045)",17.3,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",399.08000000000004,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8447328781399376,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.697697364641587, 50.89123040238128)",376.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.2786554637939705,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.724554663091041, 50.887170414900446)",154.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.30259446306128995,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.68112435407879, 50.86136404473386)",26.58,"(4.678324704851914, 50.857684117508)","(4.678102, 50.858007)",473.56,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.7606471832761745,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.685074430541457, 50.88670825161133)",103.62,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5161278535710201,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695902404785516, 50.8561683107352)",11.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.40762714507639897,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.722073472212846, 50.88124121444679)",19.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.5081399125133752,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.6910920659358375, 50.87689375709294)",30.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7872529810045134,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.7292999560590046, 50.902135217800726)",179.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.0653482520330145,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.726288301668801, 50.87374998406046)",13.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7709314135235293,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.69537218413921, 50.865543420124006)",87.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6460071633843243,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721671646384053, 50.86881057111206)",24.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8344011103463232,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.735634505499402, 50.86306128084434)",131.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.4796302789153758,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.687560101358193, 50.88067233471482)",250.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5104826329357164,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.701341083136248, 50.88795144961814)",34.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6059368030992304,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.7350361483573336, 50.90036654960961)",233.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.06540138779759609,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.735634505499402, 50.86306128084434)",70.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.5367218555724558,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.6960535777209875, 50.85995424255347)",149.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.47609970377134636,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.706081797297252, 50.86022134801578)",166.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.40503730243288705,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.717590047936037, 50.873724529449724)",63.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7053255139414922,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.732736163615605, 50.87339170572933)",190.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.569821574915324,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.68209121729267, 50.85453174151156)",42.22,"(4.678324704851914, 50.857684117508)","(4.678102, 50.858007)",546.65,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.7187696725723142,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.689997383606873, 50.889964893060856)",25.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.5218627679660631,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.717590047936037, 50.873724529449724)",38.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6944518976401527,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.714629353313423, 50.88168672983856)",86.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.47527318148198955,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.662948218326822, 50.870820040141105)",419.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715079902602702, 50.87840561453909)",73.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5500739328536636,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.698519127216562, 50.86897527289288)",54.73,"(4.692346985887859, 50.86972084685149)","(4.692543, 50.86957)",422.13,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7798282333590197,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.738672694243761, 50.90180792984685)",16.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.0686133673498285,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.693047705653496, 50.885279370117686)",17.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.6766866083011889,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689481785888017, 50.879964080285795)",80.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.6443382012160225,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.7509607530949385, 50.888078068635984)",259.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.17649986589787306,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.725858198110076, 50.88887526291234)",89.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.339032392102991,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.695324610211067, 50.856585313722356)",73.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.41679237345540726,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.703315516424038, 50.883231411427516)",37.13,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",212.95000000000002,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.8568809969120411,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695902404785516, 50.8561683107352)",99.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3772317842980405,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.691119041563504, 50.884041456300025)",123.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.621558198436156,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.713016919113037, 50.90988125923233)",186.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.1496538502425666,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684395207522896, 50.87674225962087)",120.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5683403378247388,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.69064403976901, 50.86026995195506)",249.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.41448117592197137,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.726256375100835, 50.90034452276069)",67.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.07901195024916141,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.724276513448747, 50.93025803409776)",8.38,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.05056692247012139,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.72480180459962, 50.92756215015411)",141.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.05136149889744167,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.693494421233779, 50.875724464280836)",90.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7195149210923579,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.7202781288169895, 50.91906229672844)",173.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.10146348383762188,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.695669076695173, 50.86396807694333)",37.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6435700850510246,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.697296922789963, 50.86427079495797)",146.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.6049563819901246,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.720359302007949, 50.87081430844907)",241.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.5959835825852867,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.7250926339195845, 50.88490536874286)",214.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.29466975063377604,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.736994087774001, 50.86359249426258)",57.96,"(4.741183515943446, 50.86670082112958)","(4.7433965, 50.8674498)",938.93,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.5775237423777488,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705809243719832, 50.873515576105746)",6.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.757127402073758,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.6849467199209665, 50.88010082108154)",89.74,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6342205590174156,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,"(4.722471219845775, 50.903173648235146)",130.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.145721858440167,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.693929589200562, 50.88868760400572)",121.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.538703340509015,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.687626314683234, 50.876013235745)",51.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6628174914410117,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,"(4.754225154540057, 50.87476978083577)",226.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.3176846421857592,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.68209121729267, 50.85453174151156)",416.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.19537750772880516,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.700136654081032, 50.860446024543585)",1.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5407164047579494,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.723902291172408, 50.8998722633684)",613.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.08165047349619947,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.697697364641587, 50.89123040238128)",188.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4134418592187648,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
