patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.739011, 50.865079)","(4.739694819714081, 50.865256201578674)",40.26,"(4.743886418001002, 50.86709817050679)","(4.7433965, 50.8674498)",656.4599999999999,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6814632415432336,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)","(4.727829082539182, 50.87835154775781)",7.91,"(4.735264248025273, 50.88146310502368)","(4.7346682, 50.8825443)",755.73,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.6746755050209958,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)","(4.688861506624564, 50.879336774869905)",32.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.686482293473139,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.7278277496421275, 50.873349176744654)",65.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7111341811922722,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)","(4.71459991753005, 50.88029048459237)",159.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4314401816500459,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)","(4.7110004921584725, 50.882591497526796)",47.75,"(4.702024689546945, 50.88099135382234)","(4.7020005, 50.8808505)",577.78,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.7026327183055602,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.6951149808583885, 50.92707461785797)",357.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05064872968013808,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)","(4.721299292361907, 50.90351840637486)",59.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.16976177831584036,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)","(4.7165489273183105, 50.87175479428729)",11.35,"(4.713451671411978, 50.87052090550379)","(4.7116128, 50.867677)",793.23,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7780465973343388,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.73365769508588, 50.87598326261268)",23.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5991836685775765,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.720360499484409, 50.88368107556401)",44.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.4735146087861193,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)","(4.723823022776063, 50.88536290173348)",99.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3552071702684713,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)","(4.7412596360723125, 50.88550820582839)",3.15,"(4.736001781528401, 50.882737944787934)","(4.7346682, 50.8825443)",930.99,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.6209202596739675,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.686084623799664, 50.87097407414878)",181.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.45044970733349554,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.689856676788566, 50.860673112651256)",181.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4133176791267236,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.7300480763422845, 50.874384721122354)",170.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6407726179030636,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.697575799901964, 50.890267397261965)",75.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4804407891030368,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)","(4.6978898201843595, 50.903552996988495)",319.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.09390860156087363,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)","(4.696502117778306, 50.9286400275222)",265.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05526225103738142,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.727560719374219, 50.8867317748257)",77.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3407531390515154,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.685454499292234, 50.8827302794819)",90.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5855459201724109,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.685221854376969, 50.88392650661886)",195.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5005499583195182,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.683814887603429, 50.854148107109424)",131.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3548728056820966,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.720988536287104, 50.91885438840208)",53.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.08251472050891188,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.712424409599581, 50.87397018339422)",17.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.660968255100802,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.680037138174327, 50.865629916184425)",222.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3404742889937695,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.701496063380224, 50.86640722648885)",190.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.5691616559144453,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.727299555270952, 50.8734832141622)",1.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7811717144204305,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.657817199000393, 50.861452355908376)",182.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3270158450209213,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.729893475082788, 50.865231613333826)",299.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4717030202041354,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.659674944534245, 50.860444487950915)",233.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.34077200209863634,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.720168833236336, 50.88217206908635)",81.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4617085055170553,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.741228230835118, 50.87785740785415)",115.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4639346182485593,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.727327161787469, 50.89540379635767)",63.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.2335752230477807,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.692166726957881, 50.8874224142389)",59.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5972964191758023,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.727199127256311, 50.865443947199445)",184.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5827382852686783,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.726812435218478, 50.874221441398234)",126.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6289377715397694,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.721422559610715, 50.88943217143154)",108.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.3399619290116143,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.725111572645705, 50.8707213986519)",69.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8241710737509264,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.691521074888235, 50.892235214184964)",160.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.39199232476898943,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.720213417319389, 50.920243811427)",414.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.05009913336316371,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.73723319958281, 50.88752828390237)",226.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.25249628579117467,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.7234927158554045, 50.87979243766714)",80.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.48472157083610495,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.71845262081989, 50.90007278571161)",66.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.18313632101182575,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.6912961463922915, 50.883091288683474)",100.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.646196793464113,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.678225320009452, 50.8670531914843)",113.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4121343964324351,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.677172625718556, 50.870355378360316)",60.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5772045161476181,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.731904523601593, 50.93008907365441)",50.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.03437117386967545,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.726076083113454, 50.87490228396796)",101.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6364084182764415,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.663912803339575, 50.87438615267889)",142.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6108735164294085,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.711500911396838, 50.86255310314829)",168.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.417517395799105,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.738135741449654, 50.88586603910986)",160.47,"(4.736156660690173, 50.88227156112847)","(4.7346682, 50.8825443)",888.77,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.5212577110248969,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.673983525371802, 50.87176606675619)",57.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.6264173780360726,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.697142541636958, 50.89488013457275)",401.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.24087390384257887,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.733758886027623, 50.87978783007015)",96.94,"(4.735253152688647, 50.88151369668919)","(4.7346682, 50.8825443)",480.7,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.6941657152465751,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.658851331587166, 50.86173209617907)",102.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.37651896663179146,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.711799668938787, 50.878643326428616)",55.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.559521968731775,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.7289914731472935, 50.90090161823133)",241.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.06598370964793425,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.716460366586813, 50.8821536696944)",56.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.5065693493079145,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.73501226592365, 50.87657040398641)",3.42,"(4.735253152688647, 50.88151369668919)","(4.7346682, 50.8825443)",734.51,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.6858159950273859,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.6944786035681, 50.85763065117175)",86.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4585988768242994,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.653622959676479, 50.85792549690418)",309.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.22469606636112963,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699320791495315, 50.879470963618864)",39.42,"(4.701852036645173, 50.88097045137867)","(4.7020005, 50.8808505)",234.53,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8451255143249867,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.697142541636958, 50.89488013457275)",112.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3878148668395558,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.7271809485123955, 50.88788339686717)",34.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.3512846660598701,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.6805167687606595, 50.86066673822015)",121.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.39949566832993244,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.687612923909589, 50.88761264816516)",261.88,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.42360009126158177,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695983068019164, 50.85792434035535)",152.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.34201655127173197,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.722978457247537, 50.880808886295156)",39.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.4957834629183162,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690876423910573, 50.87660644435397)",5.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8122299519173335,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.730607932950407, 50.901548622753516)",189.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.06451660085234838,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.727260177013914, 50.874046185726776)",43.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.742834541419224,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.695796104238114, 50.865012645018815)",10.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7110883039843451,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721589394110198, 50.86919634866793)",50.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8080157680076905,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.736542855123578, 50.86209810017785)",77.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5129749406692203,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.6843647104308594, 50.87775081739636)",143.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5834335811514716,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.700685714394799, 50.88795701233748)",4.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6291776206910634,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.734496666774589, 50.8972197660428)",130.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.07441524673842616,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.73927978668349, 50.864777305483095)",319.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.3934932887037867,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
