patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.690135, 50.874469)","(4.689853044547668, 50.87411103052078)",30.95,"(4.691373544276234, 50.87043664538961)","(4.690824913, 50.87051943)",408.41999999999996,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.781943793128808,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68035, 50.863075)","(4.679123531361166, 50.86318102336673)",88.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.40252472377245346,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714129, 50.884399)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71769, 50.8837)","(4.717081747768088, 50.88408512089645)",44.88,"(4.71561626479875, 50.88129538875877)","(4.7156895, 50.8813682)",386.23,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.777169214048102,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.744952, 50.865374)","(4.741643154843682, 50.86442192471152)",288.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.36704322415306534,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705004, 50.880762)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694322, 50.880909)","(4.694494119591873, 50.8806831585638)",33.46,"(4.697710572018547, 50.880165247911435)","(4.697562, 50.880185)",203.73,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8648543204727499,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684256, 50.872064)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713007, 50.867307)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69618, 50.856201)","(4.696077447904635, 50.85682849178734)",50.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.41509808990548447,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669939, 50.871487)","(4.669898918036517, 50.87207396836884)",84.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6030451711864127,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)","(4.684474349655326, 50.86977637521887)",114.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.4757690400241214,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.698632499299443, 50.895274875347944)",234.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.35351701522882967,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)","(4.739980749538913, 50.86376048367371)",163.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.5322612890494024,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)","(4.728816863096072, 50.87871885895133)",73.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5324979750901572,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.729998589821101, 50.87525013978064)",184.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6134313562942386,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)","(4.738750407867057, 50.883627803027956)",58.19,"(4.731795725240994, 50.88497389739734)","(4.7316232, 50.8846154)",595.4300000000001,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.6873484679978649,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.692226339458027, 50.92450842079944)",102.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.0696325566695732,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)","(4.704720917968805, 50.88473889809236)",17.18,"(4.709366577064451, 50.8815703071637)","(4.7096178, 50.8815011)",418.95,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7912604034404337,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.736687255108053, 50.87616793022024)",175.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.49576044381673817,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.686312544095163, 50.85909764468165)",313.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3504905517923818,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)","(4.729628818419017, 50.8798174766932)",105.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.49901552364476665,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.72686241853474, 50.874359227127904)",200.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6176738326021244,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.696410984216051, 50.88983396520115)",158.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4328176625480234,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)","(4.6991809668954705, 50.90305564778625)",392.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.08568948898155468,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.72672718089794, 50.88636580191012)",26.84,"(4.723403059528468, 50.885171973540054)","(4.723594454, 50.88498776)",370.84999999999997,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.8011002875761699,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.685144376666266, 50.8827519217994)",75.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5967999856099913,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.683391090225725, 50.88156953476254)",53.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5975715176940655,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.683102538773789, 50.85521547643166)",22.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.4067676339559753,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.721335289894214, 50.91975020196844)",124.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.0755376052356707,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.679830265171902, 50.864024844013464)",105.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.39428884878369064,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.724121651068746, 50.873578314304986)",195.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6131604073314554,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.659369117730151, 50.86263160110789)",272.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.29232578534148773,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.73135472677894, 50.865727568593165)",216.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5235720393415353,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.721780146668733, 50.88278785186291)",76.8,"(4.723403059528468, 50.885171973540054)","(4.723594454, 50.88498776)",427.14,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.731459977786874,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.7419054358053145, 50.878438775226556)",220.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.406823415346329,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.727366210412185, 50.89544239043269)",62.41,"(4.728445702987255, 50.89926232947885)","(4.725975152, 50.8997303)",656.47,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.6628748235749546,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.725365051903241, 50.865178224367725)",92.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.654255630228903,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.705591486064753, 50.87108442768219)",1.54,"(4.705791090634868, 50.87403692861037)","(4.7061156, 50.8741756)",352.72999999999996,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8344461470319215,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.731421847459286, 50.87314254365388)",209.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5670549960294762,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)","(4.728401595401054, 50.85270761170381)",153.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.3097600904667963,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.724049403942339, 50.87066877830861)",156.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7400054547329602,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.689911697512014, 50.89321336984269)",47.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.45120392547713667,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.714361146509153, 50.91769230490904)",225.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.06350247196477228,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.72413647176403, 50.87947764796149)",75.52,"(4.723403059528468, 50.885171973540054)","(4.723594454, 50.88498776)",630.74,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.6606882911193184,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.720933547466439, 50.899835710918694)",93.52,"(4.7246037238552825, 50.90226442525321)","(4.725975152, 50.8997303)",837.41,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.5816651999058904,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.677263067814723, 50.87098039107781)",130.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.528886758012564,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.713942865049688, 50.873822537593654)",3.74,"(4.705791090634868, 50.87403692861037)","(4.7061156, 50.8741756)",559.5500000000001,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.7492172076246223,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.726476778828283, 50.87677453869661)",168.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.585023170391184,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.66334088224949, 50.87287286123023)",19.28,"(4.664040309789909, 50.874490757549424)","(4.661762, 50.876286)",584.9200000000001,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.7254196618038614,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,"(4.727539764921725, 50.8866813325294)",134.28,"(4.723703114368702, 50.88494774291947)","(4.723594454, 50.88498776)",413.28,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.6856197200952463,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.707785825783788, 50.86325773135422)",230.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.38683153703104756,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.740759351571212, 50.88634171929866)",23.32,"(4.732702288071863, 50.88515172268835)","(4.7316232, 50.8846154)",1068.71,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.5645953670260684,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.673069952344655, 50.87249344684658)",110.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5867451649566883,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705048089380677, 50.881609911747155)",20.73,"(4.709164398011921, 50.88171248642569)","(4.7096178, 50.8815011)",293.99,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.839353402815238,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.655955231326319, 50.862225702379526)",129.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3640532995044504,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.728071444613728, 50.89942577790804)",53.62,"(4.725920095589498, 50.89963857463682)","(4.725975152, 50.8997303)",192.16,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.8483283686952362,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.717132626213685, 50.881987535478714)",21.96,"(4.715705534342085, 50.881610286218965)","(4.7156895, 50.8813682)",235.1,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.8634984237769948,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.732140007487022, 50.87464572835614)",299.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.4068658883017468,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.695070135894518, 50.858864609992615)",152.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4221075642451901,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.650911311883115, 50.85185494062001)",408.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.19857393799439252,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.69261041665918, 50.8916761840755)",404.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.26915416853858604,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.7260249228406295, 50.887832170055894)",51.69,"(4.723703114368702, 50.88494774291947)","(4.723594454, 50.88498776)",325.12,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.7948707395711989,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.6807541283788465, 50.86104629290989)",54.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.43397799717118635,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.683825647978428, 50.886072757523415)",98.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5194632284895987,Yes,8.0,0.76,100.0,0.025,,,,,,,,,,,,,,
