patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.713007, 50.867307)","(4.7128408198079175, 50.87057600175226)",333.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.4299129909871756,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69618, 50.856201)","(4.698181631712206, 50.85817768763924)",297.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3049228466828283,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669939, 50.871487)","(4.669763792551879, 50.87178447823064)",25.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6488866626438512,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)","(4.687264612615831, 50.8726127404991)",392.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.33586317548080874,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)","(4.710028771377442, 50.86149221565903)",107.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.4583997741409786,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.697888813557452, 50.89304119355375)",13.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.46563689992403506,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)","(4.734060732895755, 50.86683479651183)",294.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4517315850921409,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)","(4.702224340120141, 50.87783217782325)",65.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7384136970555697,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)","(4.7299401886625025, 50.8788766654316)",172.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4704042647669188,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)","(4.6888699413245405, 50.878809146078304)",10.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.705720322420208,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.726577423131404, 50.87218179970877)",175.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.619944187398722,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)","(4.713999854268816, 50.88036025391153)",174.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.423431206900906,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)","(4.743650962096128, 50.883624774679895)",358.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.29139745651174503,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)","(4.710093941813756, 50.88446737713798)",104.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5218002893837587,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.69465583975112, 50.92437879263868)",238.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05874574590120652,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)","(4.722189205097497, 50.90339600741837)",175.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.14675661342793492,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)","(4.7164398211828535, 50.87121049303583)",74.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7190118853475115,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)","(4.705254346692798, 50.88447304155542)",50.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.6039313122481945,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.730040518304145, 50.875455547236285)",331.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4079826288357138,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.719756515926271, 50.8832906267922)",138.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.42120178588537877,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)","(4.727550839150569, 50.88606481755327)",163.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.32800576114207575,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)","(4.7404310970692105, 50.88583875915403)",45.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.351613230931933,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)","(4.702807555118416, 50.8766085316177)",144.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.6570113387712292,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.685558436073548, 50.87328187015916)",217.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.4306650387072646,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.694474800754261, 50.86068548691204)",368.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.32732345969912224,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)","(4.730308880475241, 50.879886968301825)",133.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4815796157244625,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.725841484102085, 50.87196298604479)",236.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.590411657067414,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.701404190707076, 50.889142715179425)",274.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.37451512014666904,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)","(4.695222738284566, 50.90585069845447)",57.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.13016193603998624,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)","(4.694777451944136, 50.927097081195264)",115.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.06661094807398193,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.728276297604718, 50.88713476607774)",135.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.31658529968306187,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.684723267056428, 50.882314746352904)",57.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6104230770173031,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.68414933034929, 50.88250191556398)",63.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5902685916749889,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.681088065225382, 50.85345498932434)",164.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.34059736470651303,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)","(4.703606777612506, 50.867823726096745)",76.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6509881564684697,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.718285842029685, 50.916282662323155)",242.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06523761835587168,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.712254994860841, 50.874365942207774)",6.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6700904830050791,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)","(4.710663945626142, 50.86486845019807)",128.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.536677646888998,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.681070729581858, 50.8609121074658)",235.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3352570195308392,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.697245218801713, 50.86522517254148)",86.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6480342170418689,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.727991563717103, 50.87404249395119)",80.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7078889893443966,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.04605925756582431,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.734060732895755, 50.86683479651183)",197.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5360251914957744,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.723341369917731, 50.88224184770576)",93.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4547413455342901,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.737093203100123, 50.87626005265362)",203.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4156686304267125,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.731679280508423, 50.892945689489224)",417.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.15010151370876587,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)","(4.707932672591322, 50.86951321300281)",103.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.6090195515232025,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.693943869304667, 50.88866302681143)",239.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.47719932900181405,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.726946032560992, 50.86331022595536)",220.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5575467762447646,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.705135302470849, 50.87141366295338)",36.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7546921881886756,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.729242256500577, 50.87485690595677)",64.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6793969958572296,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.721738472671242, 50.88694287874277)",229.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.2922823387413148,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.7221308085096565, 50.87011978156632)",258.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.704235127024944, 50.88326498197245)",172.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.5937570713867079,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.692944537804139, 50.89227008018674)",204.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.3710649266305716,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.717329358328832, 50.91778208002044)",455.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.04764046543424442,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.736472419834725, 50.888769530665975)",146.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.279032250274724,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.723934432992973, 50.88025845327184)",110.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.466420625342106,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.720529541175047, 50.90104212957818)",85.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.17893299274522959,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.692400931960909, 50.8831373579679)",64.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.675992644593799,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.678472130376804, 50.866959342132205)",113.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4121343964324351,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.675727589579771, 50.87100367625941)",97.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5511365187881597,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.7133360955219645, 50.873866715763604)",49.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.66084464927715,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.725439979384744, 50.92920332714055)",503.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.019520714425836555,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.724501445017737, 50.87404455421138)",83.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6506025669851729,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.6632078476799785, 50.87420818644609)",126.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6229253479423786,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.705041291909793, 50.86955970573624)",159.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.5987636499716287,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,"(4.728791055430955, 50.88556040841301)",217.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.27902980800349725,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,"(4.707267218207838, 50.87100046908302)",142.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.5717452291892767,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.7099952380850745, 50.86117052824766)",96.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.45703937166659203,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.73869603489878, 50.88725871078297)",190.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.29030537782087373,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.675211519647997, 50.87156173318367)",57.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.6262844536114879,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.699940628266425, 50.8949991580675)",227.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.299458016230324,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705180477441945, 50.881774192028054)",29.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.6697418454887528,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.734873651161916, 50.87863108094074)",43.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.5414022027746829,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.659417815596092, 50.86115579881559)",123.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3666713132761033,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.713352215136928, 50.87957515257292)",53.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5607106492066571,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.730746770937051, 50.90150216573384)",360.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.05689759655752812,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.710800374949516, 50.87173117244613)",26.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.6254446873618749,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.6924620659669545, 50.87540777244401)",63.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.7848899679305106,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.7179537153753195, 50.88184435579631)",38.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.5184303750742838,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.734850960016684, 50.87705994514737)",209.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.4556031039184621,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.695553572861664, 50.85821185211632)",180.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.40741989550860636,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.021791837489887545,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699258156473924, 50.87917662049468)",3.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8589609392155638,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.698621108156915, 50.89199824211593)",269.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.318815072084493,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.724556820169442, 50.88816769436146)",144.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.30621205256907025,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.682220834238773, 50.86002141711372)",154.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.3832289902862125,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.685058448316688, 50.883108674870876)",359.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.37485467243357096,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.698197000408914, 50.85642705345093)",393.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.25308323378433756,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.723908318632851, 50.88174435505256)",201.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.40498733638485385,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690451924054319, 50.87552884283088)",76.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7431983921964697,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.730746770937051, 50.90150216573384)",182.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.0650942242391805,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.727768739407905, 50.87474834110935)",146.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6527333534227591,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.696584929914655, 50.8671720240553)",177.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.577752297405545,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.733180068829558, 50.86634456382456)",493.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.3270739877368332,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.72428832190586, 50.8689414605621)",118.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.742292490939173,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.7392741266771985, 50.864744904820206)",255.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.41082079610283145,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.697188841511761, 50.8764829010225)",149.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.6910784003040013,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
