patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699790567852491, 50.87927157012912)",39.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8217976740078219,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.699261188330768, 50.89500143330929)",204.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.34572872605258803,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.725782362233548, 50.886055650597285)",187.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.29016834492019145,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.682607231628257, 50.862628251353)",112.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.4040497391358587,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.683514880801639, 50.88508113081963)",83.73,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5291036226422807,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695350792376943, 50.85881529901843)",222.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.31308527194905345,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.7197422861400895, 50.881173267038356)",151.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.431092847116839,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.692035406082686, 50.87563283190045)",129.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.6953658979765349,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.732641350202201, 50.89826082277917)",262.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.05894127777822549,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.728888347155342, 50.87341990623736)",175.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6298399554433453,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.696138896934469, 50.8652813395887)",11.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7107155715970205,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.73714470772017, 50.862232061303686)",193.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.47596988079265984,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.7220815440472, 50.86998263061392)",318.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.5951327554272592,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.69915647093961, 50.876245320046046)",34.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.7977351630886578,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.6851528536339675, 50.87629782589746)",311.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.4731472689244269,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.70003837105549, 50.887232769072206)",73.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.5775825302083121,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.7296192982886165, 50.895502504687784)",453.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.04967954403941813,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.742364541868838, 50.863307760669954)",534.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.30089685344776285,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.69399438108538, 50.860737668178274)",6.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5693052265703622,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.702161701861064, 50.882398992799985)",87.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.6623498439330273,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.697617347788906, 50.878883207021296)",74.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8604022038883091,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.706879830839604, 50.88582651260283)",114.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.5051481127243435,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.704569659297699, 50.85684871659223)",477.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.2745453735916397,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.7176347759529005, 50.87445159425578)",121.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6565532703036363,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.7362708254132775, 50.87592224743325)",337.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.4746790990250204,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.680559567030895, 50.85275388431647)",155.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.32738808013677223,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.697793250496853, 50.88070916825715)",52.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.8268115653987148,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.690845648620484, 50.88918676343049)",206.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.41616335792774783,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.7176347759529005, 50.87445159425578)",18.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.7121952883836661,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.715945274952727, 50.8817327304056)",102.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.46593256388504556,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.697237771344689, 50.92376204612284)",236.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.05169037429822305,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.738272015078995, 50.88639825191737)",238.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.2703448590172462,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.733753933618103, 50.85068742732865)",139.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.26904823522453875,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.6638391369473196, 50.87444810938276)",126.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.7222462410192114,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.732958610880551, 50.87952233835255)",157.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.4908464296486842,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.71300374602699, 50.878345816164554)",139.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5061205699443784,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.738054011193059, 50.90289252960726)",393.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.042861322278765934,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.694074390746402, 50.884335790958325)",149.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.5739187255094983,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.688130814044963, 50.87980800686469)",104.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.625499383213795,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.6987716426199135, 50.878165388637136)",88.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.7934733449685207,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.749780213131789, 50.887217755042705)",354.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.1567107589133162,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.727114695874388, 50.88996057369862)",194.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.29714846667740025,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.696328313983211, 50.85653848946994)",56.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4257533397657211,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.705081096670615, 50.88138537438219)",150.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.5647123186284644,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.6952800426292525, 50.85605006225227)",99.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.37707641295570277,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,"(4.693425253840805, 50.865996114427595)",53.69,"(4.6942292611989505, 50.870509644212255)","(4.692543, 50.86957)",775.11,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.65370932900541,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.691938761957319, 50.88470537974869)",54.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6769379329195385,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.694900983162701, 50.88228575823775)",45.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.7586990691439004,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.710248018859151, 50.91172204774139)",153.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.15594380448266637,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.6851528536339675, 50.87629782589746)",177.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5289941937570044,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.714682457588467, 50.9228503100388)",291.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.036607552009320504,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.692126832619908, 50.86030196837521)",8.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.5597801355499076,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.7296192982886165, 50.895502504687784)",428.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.0503051022270849,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.700553747984539, 50.92715069456763)",161.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.046730288416660534,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.725698216664102, 50.93210387062536)",171.58,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.041246493296761284,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.702977872005958, 50.92495110810415)",536.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.02587382992951764,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723393688230502, 50.92445310227428)",207.24,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.04732715020931256,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,"(4.705081096670615, 50.88138537438219)",5.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.690150512989008,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.696088043791184, 50.8761207355724)",103.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7085778596432236,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.721858884125776, 50.92255726613559)",218.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.09592560294297629,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.694011196316524, 50.863870816498036)",105.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.5909644090557192,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,"(4.729851407286558, 50.88541173758505)",576.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.20039283479633566,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.699728618057666, 50.86760086364476)",229.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.5452629989312302,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.723153702669792, 50.87152051085367)",207.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6221967778345137,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.724274184642635, 50.88610074793353)",252.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.28125637675909093,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.742895083503628, 50.86352913733738)",443.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.3401369723896427,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.70582280155178, 50.87356000689405)",10.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7541277388565475,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.6856146205297655, 50.881145863461754)",188.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.5610000078909824,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.704462044645037, 50.88525517192648)",100.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.5547085343133278,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,"(4.732194713974639, 50.888230403956086)",33.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.3556474114766454,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,"(4.7199851971140525, 50.900539704343345)",380.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.10664558778636246,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.697060916526413, 50.886295365679935)",223.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.47436170712871356,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.689230668609931, 50.87600227225053)",129.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6009977447878988,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.021295144303757625,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.680090603957438, 50.86705644139719)",309.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4105413824678382,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,"(4.703522132271662, 50.88351501428932)",65.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.6247936884186053,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.70283196391785, 50.862043007907964)",226.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.40838170290977005,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,"(4.706538821964506, 50.87607282209773)",36.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7098757537429594,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,"(4.696810179739156, 50.88052261567709)",95.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7922143387334231,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.69554245821861, 50.88995973894224)",255.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.3802208501309445,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.728888347155342, 50.87341990623736)",54.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7578595146366539,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,"(4.7621844235871365, 50.88716901127251)",677.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.08974423020843197,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.718139019716347, 50.892720924844156)",99.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.28755646543969166,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,"(4.706215830661258, 50.881033327927064)",65.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.6397938667519528,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.691947138914623, 50.87841768531317)",76.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7845989957472417,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,"(4.722408382007668, 50.88386504228551)",403.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.2491912048575476,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.7036515936019025, 50.87475938018829)",21.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002688057944867,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,"(4.674409917346755, 50.87279495821225)",58.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6582323800085154,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,"(4.695608463244224, 50.92799643086005)",267.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.05314820419466992,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,"(4.740052969625789, 50.8807673240041)",237.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.3614275329636056,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,"(4.686857093217305, 50.87943725434871)",72.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6227580609327951,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,"(4.697265449099444, 50.87918350811403)",42.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8728815549316445,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
