patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.694626, 50.887922)","(4.693741227678055, 50.88776863130954)",46.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5911856151461166,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686702, 50.876262)","(4.686950186335951, 50.87631257019448)",11.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6962768021801361,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)","(4.7414751049871, 50.87296605593833)",462.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.2368633806822457,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.679802956515078, 50.85233405199928)",189.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.25930323056527543,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.702633803919673, 50.88388957920367)",8.94,"(4.704840231822485, 50.88116003800192)","(4.7046611, 50.8810353)",320.12,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8405739724791749,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.698256083111336, 50.86073796426083)",115.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.46904902118391806,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.717544178917352, 50.90739411040168)",572.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.08588472597778825,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.694597528631269, 50.880740071445544)",27.02,"(4.704840231822485, 50.88116003800192)","(4.7046611, 50.8810353)",632.54,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8625946121209362,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.6973845847061115, 50.89122751696578)",203.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.40563025050632917,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.741204004544607, 50.873966123096004)",289.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.3408733765510946,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.728313644436219, 50.8731987136013)",19.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7917260444032784,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.769658012269924, 50.88526100499921)",18.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.20415780386512491,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.71861444875647, 50.890482276345224)",174.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2618979419769752,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.70514739565039, 50.88162108768239)",20.4,"(4.704840231822485, 50.88116003800192)","(4.7046611, 50.8810353)",178.28,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.8905011335781289,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.690839730340773, 50.87685260107562)",81.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7802037907154633,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.7203714916416875, 50.88643198849789)",109.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.35939173895901333,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.699046131666486, 50.872233210099225)",9.65,"(4.69339529156614, 50.86956107990994)","(4.692543, 50.86957)",664.34,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9411197352945071,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703788037792701, 50.87535242880779)",3.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8184036325017922,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.740274524316041, 50.87949544653264)",30.02,"(4.736770796107627, 50.88164645200009)","(4.7346682, 50.8825443)",747.8,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6589557610615292,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.687682744370977, 50.879923814821254)",49.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.640785967152398,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.74209251576681, 50.878323871414985)",321.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.3007140349906191,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.713455666255287, 50.923716540852745)",118.58,"(4.7052767926161, 50.92516477342162)","(4.7063333, 50.9258595)",463.72,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.6815136398223774,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.704011929869102, 50.8569107028212)",103.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.3812180559366783,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.751680038574646, 50.8741824320777)",260.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.28150786063361677,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.69335277180692, 50.86020158107398)",211.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.42029056183527413,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.693061133716505, 50.87747878923468)",24.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8838421524393766,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.698601192891851, 50.86902226591626)",97.17,"(4.692433248645329, 50.86933816262187)","(4.692543, 50.86957)",314.57,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7550319468693232,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.703492448117046, 50.885568375099155)",31.25,"(4.704840231822485, 50.88116003800192)","(4.7046611, 50.8810353)",478.91,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7541745677057026,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.676909946312501, 50.87818830029511)",122.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6184347285685767,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.693073502026303, 50.92403576098374)",223.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.06094990630817422,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.7445043095001855, 50.86717472285014)",298.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.3628379404984227,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.72484468691508, 50.87781118958547)",103.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5009459725961206,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.66152190665673, 50.86107692609858)",255.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2733228741098334,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.701009572315057, 50.88832810616379)",67.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5454261240678138,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.698601192891851, 50.86902226591626)",51.07,"(4.692433248645329, 50.86933816262187)","(4.692543, 50.86957)",386.88,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7857692699592457,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.732289820278012, 50.8977117083154)",332.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.17864301306952565,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.677853345886809, 50.86943521557941)",111.53,"(4.675045012818766, 50.87159890073827)","(4.676586, 50.8718562)",482.61,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.68097636227843,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.72346231696464, 50.92800196375202)",92.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05369761107258329,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.7396198071400315, 50.873827833213255)",194.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.4002098253092895,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.685854048804126, 50.88416221904818)",191.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5235594910722712,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.728104939362963, 50.876057910613824)",126.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5882331350375317,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.682903657273018, 50.85998866722972)",7.79,"(4.67802398235348, 50.8580010882459)","(4.678102, 50.858007)",355.79,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.826675775037922,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.737790114067476, 50.88777842637342)",72.62,"(4.736770796107627, 50.88164645200009)","(4.7346682, 50.8825443)",744.65,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6258280052999124,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.7421870450255685, 50.89773720846721)",262.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.0498090541742993,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.718968326641575, 50.88079269888338)",38.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5609164708153599,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.730597800329375, 50.88445370448074)",40.84,"(4.736770796107627, 50.88164645200009)","(4.7346682, 50.8825443)",655.91,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.6811601691813044,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683990832081937, 50.87972289382285)",122.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5934722757313335,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.681565934643151, 50.87698350624425)",86.38,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6342277947308194,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.719383932101892, 50.9241316915808)",257.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.04517558301707394,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.69033824028779, 50.89290294590065)",78.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.43340233042361354,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.7315767218284615, 50.87834558369524)",104.66,"(4.736770796107627, 50.88164645200009)","(4.7346682, 50.8825443)",785.6899999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.588892812517767,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.72484468691508, 50.87781118958547)",104.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5006232617617801,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.722585443751208, 50.89960753704994)",76.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.09723336753570698,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.724895572008877, 50.92804547231124)",97.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05221020176859731,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.72161046951371, 50.90771800740013)",302.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.12739239477778774,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.704177861132574, 50.86033734919526)",306.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3171531290212016,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.694979718900388, 50.849575364593434)",186.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2852025586571122,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.705889261842085, 50.92905004630526)",248.06,"(4.7052767926161, 50.92516477342162)","(4.7063333, 50.9258595)",602.61,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.5403252394445859,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.699599889669775, 50.877844778069885)",44.11,"(4.704840231822485, 50.88116003800192)","(4.7046611, 50.8810353)",447.02000000000004,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8080650662531558,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.72076056746655, 50.886790083447416)",77.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3795533918752939,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.735213138932451, 50.899533842066546)",285.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.0498239645624796,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.719471503628878, 50.87231882688237)",98.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6977164318198266,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695937674832315, 50.85604836032052)",93.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.412328005655968,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.708686665442842, 50.87369967978445)",29.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6550722208326235,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.732389419420533, 50.87315564824662)",279.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5810647624335994,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.695645714486472, 50.86075002413377)",88.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.550210693652853,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.699835640005348, 50.88714191481787)",70.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5905136105661571,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.689585252156214, 50.88437552180961)",49.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6599839688808055,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)","(4.658342092145244, 50.85439488609803)",156.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.2385331664800758,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.69201650753208, 50.86260514783261)",49.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6032728128411946,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.686289186594445, 50.8573075436477)",143.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4316774815152892,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
