patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.713911396132443, 50.8836931558155)",43.4,"(4.71360798747517, 50.88288807561052)","(4.71397823, 50.88265944)",197.20999999999998,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.8570209187724265,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.11356515353676064,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.728240012358878, 50.88854230332696)",14.64,"(4.723585447381789, 50.8849959728472)","(4.723594454, 50.88498776)",415.64,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.7951082560151728,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.6733728085387, 50.85299642653169)",99.05,"(4.677895947103584, 50.85814358360109)","(4.678102, 50.858007)",596.03,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.6529685802535334,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.712546837301898, 50.878592948620884)",3.55,"(4.712563567275823, 50.878343814880246)","(4.7120778, 50.8786396)",18.490000000000002,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.9862768595516777,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.717729568503027, 50.884046248619164)",19.17,"(4.713895806803156, 50.88139170428472)","(4.713713034, 50.88152766)",357.25,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.8144109678641743,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696251302417095, 50.856391709244306)",15.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.43346359334785134,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.695509115434974, 50.89360395049123)",318.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.31826044261579556,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.728192979478896, 50.87412325208606)",53.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7218132826170239,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.716023342014249, 50.88140191742187)",17.08,"(4.715967631004956, 50.881092362121855)","(4.7156895, 50.8813682)",73.53999999999999,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.9430323033152977,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.7108440976682955, 50.882863994306575)",25.12,"(4.709900335080653, 50.881621943944594)","(4.7096178, 50.8815011)",272.82,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8437857245749166,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.690604251645985, 50.925733665149565)",222.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05992492651152752,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.71626057011895, 50.872315741554004)",54.29,"(4.716891340928379, 50.87693305230124)","(4.7168358, 50.8769717)",470.14,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7374380219004874,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.733925483656644, 50.87641148647013)",54.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5763740344238591,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.725625782203524, 50.88566010707947)",32.04,"(4.723585447381789, 50.8849959728472)","(4.723594454, 50.88498776)",138.51000000000002,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.8955543391902472,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.10299417096014966,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.727797413124213, 50.872723621870676)",77.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.719367402200764,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.69927556360001, 50.891231745868446)",55.85,"(4.705603412824655, 50.89183468302767)","(4.7058934, 50.8919154)",530.0500000000001,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.7126232852966754,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.23241211117771335,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.21230523231429616,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.704163835479415, 50.86797379017265)",90.3,"(4.711331932340821, 50.867870213420716)","(4.7116128, 50.867677)",456.91,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.7084481464426947,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.720359563614214, 50.920463285518686)",278.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06230921235554115,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.712707104212216, 50.865626162073994)",53.91,"(4.711331932340821, 50.867870213420716)","(4.7116128, 50.867677)",465.55,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.7381288376905348,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.723977579289502, 50.87364303166376)",203.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6070673476322644,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.661147199134304, 50.85958036121379)",385.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.2539796538899336,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.738440056421575, 50.86699754874098)",483.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.3749488314064915,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.656697142301162, 50.86301161460335)",113.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3960599270423384,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.720153892513557, 50.88208806368069)",83.13,"(4.723585447381789, 50.8849959728472)","(4.723594454, 50.88498776)",390.11,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.7394737806244698,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.743488858765372, 50.877767188710635)",145.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.44706541959159374,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.707842492111232, 50.868348188397675)",100.7,"(4.711331932340821, 50.867870213420716)","(4.7116128, 50.867677)",260.3,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.7727099266992367,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.69164875758571, 50.88583010244614)",108.14,"(4.69727437337971, 50.88285704281556)","(4.6968454, 50.8824145)",573.99,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.6528648540047338,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.7255184999139255, 50.8664712874709)",254.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5339972912242369,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.7266578557451675, 50.87432624156851)",138.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6200118886687067,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.724613425017458, 50.87017503079081)",117.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7765368249111747,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.703984465036847, 50.88139002824159)",18.83,"(4.704973689539286, 50.88111126134723)","(4.7046611, 50.8810353)",61.84,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9465799743657548,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.689988450595215, 50.8926211948255)",180.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.382479336982664,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.717533357379302, 50.92081698869206)",70.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07702649388392756,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.719749187274981, 50.90046879737113)",5.8,"(4.724913619301347, 50.90135578430321)","(4.725975152, 50.8997303)",764.23,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.673542311322573,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.675921422108817, 50.870927914860516)",84.04,"(4.674687663323534, 50.87110118417557)","(4.676586, 50.8718562)",308.93,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.7697102386096983,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,"(4.71359031897576, 50.87372831093825)",32.73,"(4.716891340928379, 50.87693305230124)","(4.7168358, 50.8769717)",336.13,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.8093723400920804,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724404385628482, 50.87539617740753)",12.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.7110866755031867,Yes,8.0,0.76,150.0,0.0225
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,8.0,0.76,150.0,0.0225
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,150.0,0.0225
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,150.0,0.0225
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,150.0,0.0225
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711838706787608, 50.861799310354385)",77.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.46792756930402224,Yes,8.0,0.76,150.0,0.0225
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,150.0,0.0225
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,8.0,0.76,150.0,0.0225
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,150.0,0.0225
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,150.0,0.0225
