patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.676986, 50.869398)","(4.675039579897752, 50.87158058432347)",221.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4582978219177304,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.701307458573094, 50.860933696188816)",48.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5103114326824129,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.700419118594886, 50.891999820174554)",144.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4370974144061859,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.728291745280035, 50.87426490481093)",175.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6519278645385426,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.765540162808611, 50.88549392423078)",201.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.16253910649846415,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.722256807444298, 50.88781848854816)",499.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.1745157106971569,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.674093285535485, 50.871570742340296)",101.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6235424634842889,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.741512830783992, 50.87840684040707)",78.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.4410845680828349,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.674179295741779, 50.872304388478234)",76.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6300520717771908,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.714186640180092, 50.92298934498887)",203.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.044464463412274176,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.705543108477409, 50.85962772212184)",286.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.30326604543290697,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.6927351951415845, 50.85969268909342)",160.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.44800287562293845,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.675550001181809, 50.8775756261248)",37.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6876993665602976,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.735885833485872, 50.86652911474869)",100.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.602227872856953,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.692760255293204, 50.92510405790551)",122.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.06913846413393711,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.723024877010864, 50.878436710478255)",1.09,"(4.715974714026818, 50.88124596600522)","(4.7156895, 50.8813682)",606.61,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.73395440464932,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.670030697827031, 50.87160739339494)",72.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6165510803645585,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.67187439587753, 50.86215648254032)",306.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.25623662688177606,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.699030787334865, 50.86809361062537)",61.69,"(4.692424094072308, 50.869342437080775)","(4.692543, 50.86957)",387.44,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7754206591654671,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.679693331805407, 50.86722243879144)",248.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4267775212309564,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.70451514380827, 50.86998853275928)",5.73,"(4.705948589952599, 50.87408950869971)","(4.7061156, 50.8741756)",434.90000000000003,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.8016051206946823,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.6988533896525935, 50.919265372753934)",245.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.07953317562269023,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.739459492890386, 50.86482016406061)",481.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.2769101875119737,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684716309723198, 50.882322219632236)",81.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6002346038345056,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.727018397387716, 50.87491472143291)",69.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6312836531468138,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.682742587700705, 50.859917880779356)",17.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.48606723292884435,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.738072767707357, 50.888391062191324)",105.76,"(4.7327445371119286, 50.88508841530816)","(4.7316232, 50.8846154)",564.77,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6578795081583103,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.7376717871534115, 50.89890580522597)",257.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.05012092341373119,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719316080489661, 50.88054409773917)",41.22,"(4.715974714026818, 50.88124596600522)","(4.7156895, 50.8813682)",330.1,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.8032947227988206,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.684374235154503, 50.88094116531909)",132.44,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5860438384733281,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.683295783976094, 50.8763190577226)",73.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6445400334382944,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.69071879211878, 50.890721801072594)",393.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.29272863782041647,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.729302658701949, 50.877705208698494)",72.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5611339886828456,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.7238150572831685, 50.927585612668764)",12.04,"(4.723707669934988, 50.92788412087161)","(4.7248107, 50.9283047)",245.76,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8695398548722455,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.7214654769101685, 50.908177499349286)",314.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.12548884658522808,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.7017555662050965, 50.85814715401977)",244.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3425510540619664,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.696006868145694, 50.85585191778626)",322.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.24075934544281596,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.708236624108501, 50.93171933348116)",36.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.04686451679515852,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.698912063322866, 50.903380996315725)",176.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.1568530532584343,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.681174644023336, 50.853139126305045)",203.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3280079763687869,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.7000292417982275, 50.87850429483881)",44.84,"(4.697114959967318, 50.88032660828407)","(4.697562, 50.880185)",284.12,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8185582279950286,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.717523671609389, 50.87309006102383)",89.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7053001927901938,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.6898901827595205, 50.85123498155674)",537.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.16300261535146937,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.696180849585627, 50.85594221379866)",115.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.40124814595738445,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.712578818269922, 50.9234690373243)",78.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.053576939415233955,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.732386595203489, 50.869795511329755)",177.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6599206103319353,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.695150855736861, 50.861882272463646)",16.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.602037763321845,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.687229426985783, 50.85942102890336)",89.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46157313250826437,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712544430164035, 50.88065163263245)",0.75,"(4.715974714026818, 50.88124596600522)","(4.7156895, 50.8813682)",281.45,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.8660476644719833,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.659039757484412, 50.86276854655194)",240.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3120498278846455,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.741512830783992, 50.87840684040707)",22.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.45823620741452425,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.701307458573094, 50.860933696188816)",108.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.43741839192606075,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)","(4.730938311078014, 50.87742816549186)",175.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.4578425321411485,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
