patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.700404, 50.86083)","(4.705331369976918, 50.86025498755507)",253.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.39501397162152807,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.700696839863816, 50.88800492275077)",403.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.3159814848137624,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.724668091814058, 50.87616192687168)",376.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5069388367029085,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.7625495221453695, 50.88781721605064)",873.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.07019309865693123,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.724250729434394, 50.88727143892453)",559.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.1619157294668273,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.705165190315028, 50.88157757642444)",16.93,"(4.708959651847784, 50.88142577424139)","(4.7096178, 50.8815011)",308.66,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.8370872531479641,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.699401832497541, 50.87274639218167)",49.09,"(4.702072871821097, 50.876299173772864)","(4.7031955, 50.8763292)",559.9100000000001,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.8959057767129587,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.67635776934913, 50.8741071737894)",202.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5495615501136486,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.69491562140927, 50.92616014418407)",89.61,"(4.693526943429662, 50.92846794027663)","(4.697368507, 50.93065537)",994.81,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.5396233728813871,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.685920632453796, 50.88001138762667)",112.67,"(4.695842587115784, 50.87893903050034)","(4.695612728, 50.87921754)",741.65,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5962153448094185,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.678220390350667, 50.87537880311144)",321.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.46424148983103075,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.7178966130081115, 50.92434530835554)",482.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.031373459223557124,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.736062121173642, 50.882544204480475)",18.98,"(4.729268831346646, 50.88417239428274)","(4.7316232, 50.8846154)",608.64,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.7170053468124058,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.70044705268231, 50.860545562140814)",557.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2163031125055713,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.690337747520307, 50.8572459766658)",387.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.33735925366121566,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.6966694627710455, 50.868761978499286)",104.84,"(4.6933562327531675, 50.869558820250795)","(4.692543, 50.86957)",331.94,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7412717095397574,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.672133689351491, 50.87381389874342)",444.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.41378484310728153,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.742272483051546, 50.86782497421056)",289.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.4753897621542376,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.692819666509383, 50.925060023079695)",122.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.06917386002771964,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.6758993332957735, 50.87278397095307)",302.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.4627476066506301,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.673949798477899, 50.86348598679375)",490.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.20365277896679726,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713580930525511, 50.873577347331306)",44.87,"(4.70613219014772, 50.87429690664749)","(4.7061156, 50.8741756)",585.1,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.7025478731356255,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.700793245658817, 50.88836073959523)",78.81,"(4.711695217594233, 50.885179926330274)","(4.7106457, 50.8858827)",562.98,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.6810077366930508,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.731132399253782, 50.8922577296234)",324.93,"(4.727864046901137, 50.899017468915225)","(4.725975152, 50.8997303)",665.61,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.47543397872393667,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.679683921140065, 50.86709217225747)",258.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4213619389623563,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.742023026046325, 50.8660425232043)",22.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.49087469240576886,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.683236319536344, 50.88453226091339)",204.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5148164112418923,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.729133927622574, 50.87311888421234)",313.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.46552654574596325,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.679797044287769, 50.85692873402999)",317.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.3340793439249994,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.737512738834644, 50.899422560892354)",255.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.05021486440833749,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719373155839964, 50.87992624723967)",61.34,"(4.714713495646858, 50.8818513842092)","(4.7156895, 50.8813682)",390.74,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.7596217885108419,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)","(4.710514825153999, 50.86347574343627)",230.46,"(4.710518923868851, 50.867294982023004)","(4.7116128, 50.867677)",772.08,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.5067968699768717,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683816449668955, 50.880167867962875)",77.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6278045542432051,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.6841732373111, 50.8773022930054)",105.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6194235629640392,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.693744574099664, 50.89014718264061)",406.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2880847189202119,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.725266156499532, 50.87975475218888)",336.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.40370869475175447,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.70114275627649, 50.85645883630308)",370.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.2928548924248128,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695141017750514, 50.85598457101209)",344.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.23421375623283947,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.706726646788517, 50.92993734895505)",131.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.0416038497346253,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.682901673185598, 50.85542182767887)",62.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.39093124140435836,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.699057805705576, 50.87815460319281)",51.97,"(4.695842587115784, 50.87893903050034)","(4.695612728, 50.87921754)",297.35,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8058740838515487,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716345716866243, 50.874166807865876)",181.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6289721215203662,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.69778059682294, 50.85871492264034)",203.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.3594499689913747,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.725509394057815, 50.87422853254455)",580.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.69707555135693, 50.860838470401696)",117.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5304625945949089,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.699858795309855, 50.88718884153722)",69.43,"(4.696593401313348, 50.88265129581785)","(4.6968454, 50.8824145)",547.07,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6946165763082792,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.690337747520307, 50.8572459766658)",227.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3884415840277502,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.741532784844521, 50.87683668487705)",231.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.3529860826394503,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.70114275627649, 50.85645883630308)",366.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.3170158743947183,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)","(4.728889437490563, 50.87710417534466)",245.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.4192652556748891,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)","(4.727629248210382, 50.88185969167942)",69.34,"(4.724287156529115, 50.88475427427624)","(4.723594454, 50.88498776)",370.09,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.7599988085155679,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721417, 50.924703)","(4.720246853825345, 50.92573642048381)",104.8,"(4.722847136766545, 50.925671332797016)","(4.7248107, 50.9283047)",703.15,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.613985389129845,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65278, 50.8551)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7403, 50.885966)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738374, 50.887226)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677547, 50.868746)","(4.673543105031793, 50.868924526531686)",334.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.38597050491776347,Yes,8.0,0.76,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
