patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.678568, 50.85102)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.021295144303757625,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.677924495114124, 50.867254739214665)",386.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.3729300389393,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.700986174403673, 50.884582932001784)",131.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.5748627070981758,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.697428640358577, 50.860644500762234)",145.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.4516836265725463,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.721048650219639, 50.90506282280914)",89.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.1569945675776606,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.707188806885388, 50.877855072430044)",134.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.6284697832776609,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.697260636017206, 50.880322865430664)",121.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7667800408257337,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.7000443166399934, 50.88725064394396)",446.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.299732581101563,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.731078746134072, 50.87612497962096)",378.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5060473175727176,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.717581904813184, 50.88578940880465)",607.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.1525042425295859,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.706117839055288, 50.88014062622922)",184.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.5516583017021791,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.691956576836144, 50.87789620559156)",53.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8074026610146758,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.7268931290675615, 50.88640333105818)",509.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.21822907392401855,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703787231195768, 50.87491967267369)",21.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002688057944867,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.671556750824123, 50.87621219732441)",393.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.4332745288866835,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.6988933389684915, 50.92646588992303)",267.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.05317607759131855,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.689401876749636, 50.87981001561269)",138.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.573469206648489,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.696661405097239, 50.8789681477452)",60.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8542111058333536,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.667953855222292, 50.86900093145559)",558.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.3451297813802982,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.702149907355999, 50.92509798349577)",601.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.027043129859718386,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.699245850817228, 50.92987341324363)",321.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.03826325449159309,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.734561988497309, 50.88024372300931)",269.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.34313148069165367,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.731078746134072, 50.87612497962096)",589.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.24751785696217343,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.692270451730245, 50.86096521790606)",252.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3992554506501927,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.691956576836144, 50.87789620559156)",160.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7456843972912308,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.700986174403673, 50.884582932001784)",216.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.4875447126565683,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.6728754392336915, 50.873602348627934)",486.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.39269768083930223,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.736517026587323, 50.86274876973535)",529.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.35237363402469335,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.6988933389684915, 50.92646588992303)",646.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.03595247160319707,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.717962223350445, 50.88072488108556)",384.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.3525653827076586,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.671556750824123, 50.87621219732441)",500.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.36128167708579023,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.659443141695268, 50.860996694515485)",404.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2268551740794147,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.705627371464289, 50.88981801703203)",294.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.4110654765170883,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.698551593230156, 50.86916027025867)",82.72,"(4.693592627369952, 50.86978799286155)","(4.692543, 50.86957)",432.28000000000003,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7553285042638855,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.730999360971462, 50.89185655502702)",352.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.1743424697632218,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.6800867330635985, 50.86643846568042)",312.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.3941642083010011,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.708431195234505, 50.87725921379752)",96.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6101384776163306,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.690069353149583, 50.88174591934532)",306.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.45372976130534903,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.720499467338778, 50.879762155233166)",560.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.34213739386809117,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.682789860411651, 50.859984368504314)",11.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.48943436030980747,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.743780840846964, 50.890682141473626)",494.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.20335995186444564,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.71734705466533, 50.88388897991717)",330.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.38947614967664845,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.728833875092173, 50.88382553849717)",184.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.3194767388691118,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.680353417690106, 50.8788038424125)",384.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4277320778972359,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.680353417690106, 50.8788038424125)",244.02,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.520930941943117,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.7039985128962885, 50.878652455850116)",171.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.5970791171297475,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.07795656954137171,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.731078746134072, 50.87612497962096)",273.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.43681715965515794,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.720499467338778, 50.879762155233166)",163.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.46472781009298164,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.722599242607997, 50.92090429156315)",550.24,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.029681072847438674,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.721048650219639, 50.90506282280914)",108.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1621673826037564,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.70203935447705, 50.86135610543339)",308.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3164728776418717,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.670055323620771, 50.868567630536546)",74.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5494615128351472,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.694441864901867, 50.85390249972504)",214.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.27540581921933865,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.686460115686423, 50.85716342566644)",238.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.31407133280564586,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.6999830979742265, 50.8796172899349)",146.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7114803572146114,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.724213018140208, 50.88405118971563)",524.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.21707252580954745,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.731806246555518, 50.90356719454665)",251.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05198811113058138,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.71389226529834, 50.87382569319447)",232.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.5901612795774861,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.694441864901867, 50.85390249972504)",764.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.12268904934316155,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.697428640358577, 50.860644500762234)",361.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.2950397767573953,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.708832697372909, 50.87422726257188)",21.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6620519488734098,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.7190035794987795, 50.91968545392279)",634.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.026756665341372252,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.721243502492964, 50.869473075615915)",561.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.696104726257513, 50.86423950162294)",242.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.4541790563614848,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.6997575685021, 50.88707879763813)",73.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5880419043949018,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.690069353149583, 50.88174591934532)",220.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.533113492653187,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.69818513863941, 50.8607024608489)",496.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.34554271607571035,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.686202892222585, 50.86205838444884)",372.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.324125666735084,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.709020930192516, 50.88014514398379)",181.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.4772163947694456,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.659443141695268, 50.860996694515485)",140.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3538099448725052,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.707247403701717, 50.883447441401124)",272.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.43746385027623425,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.696908704552366, 50.86234219873147)",440.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.288818825260359,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)","(4.734561988497309, 50.88024372300931)",146.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.474573031561799,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
