patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.700404, 50.86083)","(4.710265971256501, 50.860205496966145)",584.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.2611327738537841,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.708010610819801, 50.87589747326119)",97.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.6574728720596456,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.694440723936824, 50.88189583150693)",165.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7253093430247674,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.700735555601018, 50.888856496057414)",269.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.37382008988974275,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.7288941291466635, 50.87466274187671)",217.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6189131118627784,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.02064199281990145,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.706485140588522, 50.88165440418061)",130.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.5898484493257098,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.691840458299446, 50.87948894556058)",174.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6942166004899197,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.699244417507679, 50.872480279592935)",45.41,"(4.691724173395738, 50.870711726764256)","(4.692543, 50.86957)",822.18,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.900030988526757,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.705838237298252, 50.87634160630088)",193.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.6452941671239342,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.671281252974457, 50.87715434622585)",482.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.38753979024750673,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.6972920774876465, 50.92721701486171)",293.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.051449570589710836,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.682282911526926, 50.87637264134303)",433.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.39648097016342726,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.696982455591337, 50.881910867171385)",324.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.671144751628358, 50.87757904942897)",582.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.335026512996351,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.699843718768466, 50.85659567030478)",393.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.26558177328390914,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.1241221134909219,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.694848095497401, 50.877424945825474)",78.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8265036757634106,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.703473050493722, 50.88472108289663)",139.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5371443392806218,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.671684660853999, 50.87710366827011)",441.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.41508859984099555,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.6972920774876465, 50.92721701486171)",472.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04468269974348976,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.717903074854031, 50.880850717754306)",374.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.35721267521245054,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.671281252974457, 50.87715434622585)",589.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.32314621798299253,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.674053635281454, 50.86229374588621)",534.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.19273218842774575,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.706043756196931, 50.8926612320872)",518.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.3108997462835421,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.696757174846968, 50.866177961936614)",244.12,"(4.691724173395738, 50.870711726764256)","(4.692543, 50.86957)",562.09,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.6174933138176798,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.676929362412985, 50.866723407951895)",588.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.2791982134308207,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.706585130483318, 50.867820860467624)",177.08,"(4.713125126947719, 50.86770488439347)","(4.7116128, 50.867677)",683.17,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.5667299652414296,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.709097274923918, 50.8786626790203)",180.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.5490008921031099,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.692507859326918, 50.88273431774471)",512.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.3507166387262779,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.724385063124833, 50.871229434074614)",525.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.3571098571558392,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.688664709404933, 50.86451367342497)",502.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.2653817487665194,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.74327663998521, 50.89034859645306)",468.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.2099140738311898,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.717715291159873, 50.88348913562806)",294.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.4070178667036277,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.682282911526926, 50.87637264134303)",351.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4458042641700971,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.689008223574326, 50.87710819290782)",415.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.4207332207967262,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.70520644350449, 50.87908137687629)",150.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6130688875478072,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.687771003699699, 50.89002693116348)",601.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2256705822220704,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.7288941291466635, 50.87466274187671)",559.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.28347267361882894,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.721236018509631, 50.90164696643638)",548.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.05396993371106314,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.029174024471244498,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.680686551666063, 50.85944830139536)",629.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.1927826157023664,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.700726016377489, 50.876608958606624)",176.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.6853362810526445,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.717715291159873, 50.88348913562806)",432.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.2435427303052737,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.722316416241497, 50.904660739482324)",603.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.03349661033801118,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.724385063124833, 50.871229434074614)",367.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.4988247848195278,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.692509981499868, 50.872322375188105)",164.33,"(4.691724173395738, 50.870711726764256)","(4.692543, 50.86957)",556.04,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6142103448185791,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.699843718768466, 50.85659567030478)",381.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.2877682775802187,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.711582167154067, 50.872720122035574)",184.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.5400368804460439,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.716819282204164, 50.92556467127753)",317.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.039769445602894894,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.696691838202078, 50.8609999189561)",107.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5371194523687283,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.703473050493722, 50.88472108289663)",388.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.3969671235770213,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.688503778277648, 50.881789694699506)",178.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5616495772228753,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.688712167363695, 50.86097876775626)",440.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.37067892161544475,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.680819114882944, 50.861275804929356)",607.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.24163861208909368,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.71633466769316, 50.88100201015314)",225.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.45175039537534695,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.710224987050909, 50.88130609662242)",298.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.42377322655606947,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.698186210629243, 50.86205464347066)",297.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.34534332865619427,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721417, 50.924703)","(4.716819282204164, 50.92556467127753)",500.47,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.03563559374462132,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65278, 50.8551)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7403, 50.885966)","(4.74327663998521, 50.89034859645306)",572.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.18508519417458769,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738374, 50.887226)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,8.0,0.7,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
